Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,323.20,324.63,318.55,323.06,24800,323.06
2015-04-07,325.35,328.00,321.00,321.05,23300,321.05
2015-04-06,326.95,330.20,322.70,325.83,43900,325.83
2015-04-02,336.89,336.89,324.40,326.95,94000,326.95
2015-04-01,329.07,338.41,329.01,335.99,44800,335.99
2015-03-31,328.68,335.00,327.19,330.40,46400,330.40
2015-03-30,329.00,335.00,325.80,330.62,23300,330.62
2015-03-27,322.86,328.99,322.35,327.97,32100,327.97
2015-03-26,324.00,326.17,320.57,322.94,46400,322.94
2015-03-25,328.04,329.92,323.42,323.42,20100,323.42
2015-03-24,328.84,330.00,327.51,328.30,25200,328.30
2015-03-23,325.50,328.73,325.00,328.49,24200,328.49
2015-03-20,327.55,327.55,322.42,326.16,28300,326.16
2015-03-19,324.20,325.80,321.72,324.33,20500,324.33
2015-03-18,329.49,329.49,322.41,326.61,19900,326.61
2015-03-17,326.04,329.31,324.17,324.17,15000,324.17
2015-03-16,321.44,330.68,320.60,328.00,42600,328.00
2015-03-13,323.07,323.96,319.50,323.96,34900,323.96
2015-03-12,320.63,326.69,320.57,322.00,36100,322.00
2015-03-11,313.15,319.49,307.08,318.18,31200,318.18
2015-03-10,318.59,320.74,310.94,311.06,30200,311.06
2015-03-09,324.20,324.20,316.00,318.17,17200,318.17
2015-03-06,320.87,324.52,319.87,320.63,14100,320.63
2015-03-05,327.22,327.22,319.85,320.43,35900,320.43
2015-03-04,330.07,330.73,322.43,326.31,20000,326.31
2015-03-03,330.72,332.28,323.72,325.40,32300,324.40
2015-03-02,329.33,334.35,328.61,333.03,39600,332.01
2015-02-27,326.27,331.55,325.01,326.82,19000,325.82
2015-02-26,326.30,330.55,325.12,327.35,9300,326.34
2015-02-25,325.00,331.23,325.00,329.76,15500,328.75
2015-02-24,327.29,332.20,324.42,324.42,18900,323.42
2015-02-23,323.28,329.29,321.52,329.29,13700,328.28
2015-02-20,325.90,327.26,318.27,321.80,35100,320.81
2015-02-19,322.00,325.00,321.77,324.49,18400,323.49
2015-02-18,319.30,322.52,318.00,321.79,22200,320.80
2015-02-17,322.16,322.95,318.48,321.04,28100,320.05
2015-02-13,322.68,323.00,318.00,323.00,21000,322.01
2015-02-12,320.01,320.39,315.28,320.38,24600,319.40
2015-02-11,317.00,319.95,315.32,317.98,24500,317.00
2015-02-10,324.86,324.86,315.35,316.28,18200,315.31
2015-02-09,317.92,324.00,314.81,322.99,17900,322.00
2015-02-06,316.00,321.37,315.14,317.92,26600,316.94
2015-02-05,300.00,319.82,300.00,316.00,67800,315.03
2015-02-04,296.78,297.66,292.42,296.25,14100,295.34
2015-02-03,290.52,299.57,290.52,296.31,11900,295.40
2015-02-02,289.22,294.50,287.15,292.85,14900,291.95
2015-01-30,286.60,288.77,274.39,286.11,17600,285.23
2015-01-29,292.76,292.76,286.11,290.16,12400,289.27
2015-01-28,294.00,294.58,290.00,291.10,19800,290.21
2015-01-27,293.45,295.24,290.26,292.50,12200,291.60
2015-01-26,291.10,296.71,290.67,295.82,15200,294.91
2015-01-23,289.98,294.79,287.43,293.58,29000,292.68
2015-01-22,283.94,291.06,282.80,291.06,34800,290.17
2015-01-21,285.55,286.00,282.33,285.00,28000,284.12
2015-01-20,283.01,285.93,276.43,284.96,16000,284.08
2015-01-16,280.89,284.53,279.86,281.96,23000,281.09
2015-01-15,278.43,287.00,278.43,283.50,34100,282.63
2015-01-14,277.60,280.98,276.98,280.43,35300,279.57
2015-01-13,279.13,282.19,278.36,280.98,27800,280.12
2015-01-12,278.53,280.70,276.56,279.13,20600,278.27
2015-01-09,278.95,280.49,277.34,278.81,17500,277.95
2015-01-08,273.31,280.50,270.86,277.86,25400,277.01
2015-01-07,267.96,272.77,266.26,272.04,46200,271.20
2015-01-06,274.76,275.01,266.26,266.70,117600,265.88
2015-01-05,285.42,287.43,271.60,273.00,74600,272.16
2015-01-02,287.63,288.41,283.49,288.30,29100,287.41
