Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,56.26,56.26,56.26,56.26,000,56.26
2015-04-07,56.48,56.48,56.25,56.26,10400,56.26
2015-04-06,55.93,55.93,55.93,55.93,000,55.93
2015-04-02,55.93,55.93,55.93,55.93,200,55.93
2015-04-01,54.86,54.86,54.86,54.86,000,54.86
2015-03-31,54.86,54.86,54.86,54.86,100,54.86
2015-03-30,53.95,53.95,53.95,53.95,000,53.95
2015-03-27,53.95,53.95,53.95,53.95,200,53.95
2015-03-26,54.57,54.57,54.57,54.57,000,54.57
2015-03-25,54.57,54.57,54.57,54.57,500,54.57
2015-03-24,54.96,54.96,54.96,54.96,100,54.96
2015-03-23,54.58,54.58,54.58,54.58,900,54.58
2015-03-20,54.37,54.38,54.37,54.38,1200,54.38
2015-03-19,53.11,53.11,53.11,53.11,000,53.11
2015-03-18,53.11,53.11,53.11,53.11,000,53.11
2015-03-17,53.11,53.11,53.11,53.11,100,53.11
2015-03-16,52.08,52.08,52.08,52.08,200,52.08
2015-03-13,51.65,52.05,51.62,51.65,1400,51.65
2015-03-12,52.61,52.97,52.61,52.97,500,52.97
2015-03-11,52.50,52.50,52.50,52.50,100,52.50
2015-03-10,52.17,52.17,52.17,52.17,200,52.17
2015-03-09,54.12,54.12,54.12,54.12,000,54.12
2015-03-06,54.12,54.12,54.12,54.12,000,54.12
2015-03-05,54.05,54.12,54.05,54.12,600,54.12
2015-03-04,53.20,53.70,53.20,53.52,1300,53.52
2015-03-03,54.34,54.34,54.34,54.34,000,54.34
2015-03-02,54.34,54.34,54.34,54.34,000,54.34
2015-02-27,54.34,54.34,54.34,54.34,100,54.34
2015-02-26,54.92,54.92,54.92,54.92,200,54.92
2015-02-25,55.20,55.21,55.20,55.20,700,55.20
2015-02-24,54.65,55.20,54.65,55.20,17800,55.20
2015-02-23,54.66,54.66,54.66,54.66,500,54.66
2015-02-20,53.89,53.89,53.89,53.89,000,53.89
2015-02-19,53.89,53.89,53.89,53.89,000,53.89
2015-02-18,53.75,54.07,53.73,53.89,800,53.89
2015-02-17,53.00,53.00,53.00,53.00,000,53.00
2015-02-13,53.00,53.00,53.00,53.00,000,53.00
2015-02-12,53.00,53.00,53.00,53.00,000,53.00
2015-02-11,53.00,53.00,53.00,53.00,000,53.00
2015-02-10,53.00,53.00,53.00,53.00,000,53.00
2015-02-09,53.01,53.01,53.00,53.00,1500,53.00
2015-02-06,54.26,54.26,54.26,54.26,200,54.26
2015-02-05,54.47,54.47,54.47,54.47,000,54.47
2015-02-04,54.47,54.47,54.47,54.47,000,54.47
2015-02-03,53.73,54.47,53.73,54.47,500,54.47
2015-02-02,55.15,55.15,55.15,55.15,000,55.15
2015-01-30,55.15,55.15,55.15,55.15,000,55.15
2015-01-29,55.15,55.15,55.15,55.15,000,55.15
2015-01-28,55.15,55.15,55.15,55.15,000,55.15
2015-01-27,55.15,55.15,55.15,55.15,400,55.15
2015-01-26,54.55,54.55,54.55,54.55,000,54.55
2015-01-23,54.55,54.55,54.55,54.55,000,54.55
2015-01-22,54.55,54.55,54.55,54.55,000,54.55
2015-01-21,54.55,54.55,54.55,54.55,200,54.55
2015-01-20,53.85,53.85,53.85,53.85,000,53.85
2015-01-16,53.85,53.85,53.85,53.85,000,53.85
2015-01-15,53.85,53.85,53.85,53.85,000,53.85
2015-01-14,53.85,53.85,53.85,53.85,100,53.85
2015-01-13,54.81,54.86,54.81,54.86,500,54.86
2015-01-12,53.23,53.23,53.10,53.10,300,53.10
2015-01-09,53.42,53.42,53.42,53.42,1100,53.42
2015-01-08,51.24,51.24,51.24,51.24,000,51.24
2015-01-07,51.24,51.24,51.24,51.24,000,51.24
2015-01-06,51.39,51.43,51.24,51.24,900,51.24
2015-01-05,51.80,51.80,51.00,51.30,600,51.30
2015-01-02,52.00,52.52,51.72,51.90,35300,51.90
