Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.46,0.50,0.45,0.45,176000,0.45
2014-12-30,0.44,0.52,0.44,0.46,221400,0.46
2014-12-29,0.48,0.50,0.47,0.47,122100,0.47
2014-12-26,0.49,0.54,0.47,0.49,158300,0.49
2014-12-24,0.50,0.52,0.49,0.52,71100,0.52
2014-12-23,0.49,0.53,0.48,0.50,408300,0.50
2014-12-22,0.49,0.49,0.47,0.49,47900,0.49
2014-12-19,0.47,0.50,0.46,0.49,68200,0.49
2014-12-18,0.47,0.50,0.44,0.47,54000,0.47
2014-12-17,0.47,0.51,0.43,0.47,133100,0.47
2014-12-16,0.47,0.48,0.45,0.48,53000,0.48
2014-12-15,0.45,0.51,0.43,0.48,53600,0.48
2014-12-12,0.52,0.52,0.43,0.47,99700,0.47
2014-12-11,0.49,0.54,0.47,0.52,108500,0.52
2014-12-10,0.54,0.54,0.50,0.50,71500,0.50
2014-12-09,0.55,0.55,0.48,0.54,68500,0.54
2014-12-08,0.46,0.54,0.45,0.53,144200,0.53
2014-12-05,0.47,0.47,0.41,0.45,77400,0.45
2014-12-04,0.44,0.47,0.44,0.46,66700,0.46
2014-12-03,0.44,0.45,0.42,0.43,75700,0.43
2014-12-02,0.42,0.47,0.41,0.43,142700,0.43
2014-12-01,0.53,0.53,0.44,0.45,59500,0.45
2014-11-28,0.52,0.52,0.46,0.52,65500,0.52
2014-11-26,0.55,0.55,0.50,0.50,146500,0.50
2014-11-25,0.53,0.56,0.52,0.52,26700,0.52
2014-11-24,0.56,0.58,0.53,0.54,116700,0.54
2014-11-21,0.57,0.58,0.51,0.57,183500,0.57
2014-11-20,0.50,0.56,0.50,0.56,78500,0.56
2014-11-19,0.54,0.59,0.53,0.53,15800,0.53
2014-11-18,0.51,0.60,0.51,0.52,171100,0.52
2014-11-17,0.51,0.54,0.50,0.54,84900,0.54
2014-11-14,0.55,0.56,0.51,0.52,92500,0.52
2014-11-13,0.60,0.60,0.55,0.56,52300,0.56
2014-11-12,0.55,0.60,0.55,0.59,65800,0.59
2014-11-11,0.55,0.58,0.55,0.56,58300,0.56
2014-11-10,0.59,0.60,0.57,0.57,27700,0.57
2014-11-07,0.58,0.60,0.58,0.58,36600,0.58
2014-11-06,0.60,0.60,0.58,0.58,76800,0.58
2014-11-05,0.59,0.60,0.56,0.58,72800,0.58
2014-11-04,0.65,0.65,0.59,0.59,54700,0.59
2014-11-03,0.61,0.61,0.59,0.61,33600,0.61
2014-10-31,0.62,0.63,0.60,0.61,45000,0.61
