Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.75,16.75,16.68,16.74,10000,16.69
2014-12-30,16.66,16.77,16.66,16.75,13100,16.70
2014-12-29,16.68,16.75,16.68,16.74,15600,16.69
2014-12-26,16.75,16.90,16.71,16.75,22100,16.64
2014-12-24,16.94,16.94,16.81,16.81,600,16.69
2014-12-23,16.75,16.75,16.65,16.74,5400,16.63
2014-12-22,16.75,16.75,16.60,16.75,4900,16.64
2014-12-19,16.89,16.89,16.80,16.80,2700,16.68
2014-12-18,16.74,16.90,16.54,16.55,14000,16.44
2014-12-17,16.63,16.75,16.26,16.75,4500,16.64
2014-12-16,16.78,16.88,16.68,16.75,3200,16.64
2014-12-15,16.95,17.00,16.43,16.89,4800,16.77
2014-12-12,17.16,17.25,17.00,17.00,7700,16.88
2014-12-11,16.75,17.31,16.50,17.27,6600,17.15
2014-12-10,16.77,17.13,16.62,16.73,10100,16.62
2014-12-09,16.51,17.04,16.50,16.97,3400,16.85
2014-12-08,17.61,17.63,17.27,17.35,11800,17.23
2014-12-05,18.00,18.00,17.54,17.94,6000,17.82
2014-12-04,18.09,18.09,18.09,18.09,300,17.97
2014-12-03,18.02,18.11,17.78,17.89,1300,17.77
2014-12-02,18.14,18.16,17.89,18.16,2100,18.04
2014-12-01,18.02,18.39,17.35,18.13,9400,18.01
2014-11-28,17.98,18.14,17.79,17.85,2200,17.73
2014-11-26,18.13,18.25,17.83,17.89,4100,17.77
2014-11-25,18.08,18.64,18.08,18.09,6500,17.97
2014-11-24,18.27,18.50,18.09,18.09,6300,17.97
2014-11-21,18.63,18.63,18.21,18.46,9500,18.33
2014-11-20,18.20,18.43,18.20,18.43,2500,18.30
2014-11-19,18.55,18.55,18.05,18.29,5200,18.16
2014-11-18,18.13,18.86,18.13,18.65,13900,18.52
2014-11-17,18.44,18.94,18.44,18.86,8600,18.73
2014-11-14,18.99,19.00,18.99,19.00,2200,18.87
2014-11-13,18.75,18.98,18.23,18.98,8900,18.85
2014-11-12,18.48,18.75,18.48,18.75,2900,18.62
2014-11-11,18.72,18.72,18.35,18.47,3700,18.34
2014-11-10,18.69,18.81,18.24,18.24,5900,18.12
2014-11-07,18.60,18.70,18.60,18.61,1100,18.48
2014-11-06,18.27,18.61,18.25,18.61,10600,18.48
2014-11-05,18.04,18.47,18.04,18.26,3100,18.13
2014-11-04,18.26,18.58,17.20,18.04,12700,17.92
2014-11-03,18.15,18.48,17.89,18.44,9700,18.31
2014-10-31,18.24,18.90,18.00,18.19,12400,18.07
2014-10-30,18.10,18.11,17.96,18.00,21300,17.88
2014-10-29,18.02,18.20,18.02,18.02,6500,17.90
2014-10-28,18.00,18.30,18.00,18.04,12000,17.92
2014-10-27,16.97,18.68,16.97,18.00,37500,17.88
2014-10-24,16.49,17.18,15.97,16.90,27000,16.78
2014-10-23,15.94,16.44,15.94,16.44,1800,16.33
2014-10-22,16.15,16.44,16.15,16.25,4700,16.14
2014-10-21,16.56,16.56,16.11,16.17,4700,16.06
2014-10-20,16.41,16.49,16.40,16.48,2700,16.37
2014-10-17,16.49,16.49,16.47,16.48,3500,16.37
2014-10-16,15.46,16.50,15.10,16.42,17100,16.31
2014-10-15,15.99,15.99,15.43,15.66,8100,15.55
2014-10-14,16.35,16.35,16.09,16.24,7500,16.13
2014-10-13,16.50,16.52,16.11,16.48,5200,16.37
2014-10-10,16.60,16.75,16.60,16.75,3000,16.64
2014-10-09,16.47,16.65,16.46,16.65,5300,16.54
2014-10-08,16.21,16.65,16.14,16.65,9900,16.54
2014-10-07,16.41,16.43,16.14,16.43,5800,16.32
2014-10-06,16.50,16.50,16.39,16.39,1800,16.28
2014-10-03,15.87,16.43,15.87,16.40,6100,16.29
2014-10-02,15.99,16.23,15.61,15.81,13100,15.70
2014-10-01,16.12,16.12,15.60,15.85,6600,15.74
2014-09-30,15.84,16.21,15.84,16.12,7000,16.01
2014-09-29,15.71,16.35,15.59,15.95,17700,15.84
2014-09-26,15.97,15.99,15.60,15.68,47700,15.57
2014-09-25,15.77,15.97,15.68,15.68,11100,15.51
2014-09-24,15.92,16.06,15.80,15.91,34800,15.74
2014-09-23,15.91,16.20,15.68,15.92,14300,15.75
2014-09-22,15.85,16.10,15.70,16.10,9100,15.93
2014-09-19,16.00,16.10,15.68,16.00,38000,15.83
2014-09-18,16.00,16.00,15.84,15.86,9600,15.69
2014-09-17,16.21,16.21,15.85,15.91,8300,15.74
2014-09-16,16.18,16.54,15.90,15.90,12900,15.73
2014-09-15,16.32,16.58,16.18,16.18,12000,16.01
2014-09-12,16.31,16.59,16.31,16.41,1200,16.24
2014-09-11,16.46,16.56,16.18,16.25,7800,16.08
2014-09-10,16.38,16.59,16.32,16.40,13300,16.23
2014-09-09,16.25,16.40,16.25,16.30,3600,16.13
2014-09-08,16.39,16.40,16.25,16.40,6300,16.23
2014-09-05,16.37,16.50,16.26,16.26,6000,16.09
2014-09-04,16.72,16.72,16.42,16.45,4300,16.27
2014-09-03,16.56,16.80,16.34,16.73,4700,16.55
2014-09-02,16.80,16.90,16.27,16.70,16500,16.52
2014-08-29,16.78,16.85,16.78,16.80,2000,16.62
2014-08-28,16.50,16.94,16.50,16.77,5100,16.59
2014-08-27,16.64,16.64,15.54,16.57,15900,16.39
2014-08-26,17.01,17.24,16.82,16.82,5000,16.64
2014-08-25,17.06,17.22,16.80,16.85,6500,16.67
2014-08-22,17.02,17.11,16.70,16.73,12100,16.55
2014-08-21,17.06,17.20,17.00,17.18,10100,17.00
2014-08-20,17.79,17.79,17.00,17.06,13900,16.88
2014-08-19,18.10,18.39,17.20,17.20,16500,17.02
2014-08-18,17.93,18.58,17.85,18.15,28600,17.96
2014-08-15,17.80,17.80,17.52,17.64,6000,17.45
2014-08-14,17.31,17.94,17.21,17.79,9400,17.60
2014-08-13,18.19,18.19,17.04,17.72,21900,17.53
2014-08-12,18.10,18.18,17.81,18.07,12300,17.88
2014-08-11,18.11,18.75,17.69,17.78,18200,17.59
2014-08-08,17.96,18.28,17.75,18.10,10800,17.91
2014-08-07,17.75,17.99,17.52,17.85,9000,17.66
2014-08-06,17.62,17.75,17.62,17.73,6000,17.54
2014-08-05,17.50,17.74,17.39,17.74,18200,17.55
2014-08-04,18.00,18.00,17.34,17.48,13700,17.29
2014-08-01,17.50,18.38,17.50,18.02,34600,17.83
2014-07-31,17.50,18.29,17.31,17.59,30300,17.40
2014-07-30,17.99,18.35,17.23,17.35,17300,17.17
2014-07-29,18.19,18.38,17.91,18.05,21700,17.86
2014-07-28,19.00,19.00,18.19,18.25,13200,18.06
2014-07-25,19.00,19.10,18.92,18.92,6400,18.72
2014-07-24,19.40,19.75,18.85,19.14,20200,18.94
2014-07-23,18.70,19.23,18.70,19.23,3000,19.03
2014-07-22,18.97,19.49,18.63,18.85,27900,18.65
2014-07-21,19.45,19.65,18.62,18.95,21100,18.75
2014-07-18,19.40,19.83,19.02,19.54,15500,19.33
2014-07-17,19.28,19.55,19.28,19.38,10500,19.17
2014-07-16,19.97,20.25,18.28,19.39,29300,19.18
2014-07-15,20.39,20.39,19.70,20.06,7900,19.85
2014-07-14,19.94,20.27,19.45,19.92,16000,19.71
2014-07-11,20.06,20.37,19.97,19.97,9400,19.76
2014-07-10,20.43,20.43,20.00,20.18,19100,19.97
2014-07-09,20.70,21.03,20.02,20.79,31300,20.57
2014-07-08,21.11,21.11,20.60,20.69,5100,20.47
2014-07-07,21.97,21.97,20.61,21.11,18800,20.89
2014-07-03,22.00,22.00,21.52,21.88,8200,21.65
2014-07-02,21.81,22.00,21.73,21.77,44900,21.54
2014-07-01,20.98,21.50,20.85,21.40,22000,21.17
2014-06-30,21.35,21.35,20.51,20.60,13300,20.38
2014-06-27,20.69,21.88,20.69,21.70,9500,21.47
2014-06-26,21.34,21.41,20.56,21.12,8900,20.90
2014-06-25,21.67,21.71,21.26,21.38,11700,21.09
2014-06-24,21.95,22.00,21.65,21.93,17500,21.64
2014-06-23,22.00,22.01,21.70,21.80,17000,21.51
2014-06-20,21.88,22.00,21.65,22.00,27800,21.70
2014-06-19,21.60,21.77,21.40,21.70,9200,21.41
2014-06-18,21.18,21.91,20.88,21.53,26200,21.24
2014-06-17,20.69,21.36,20.65,21.25,12900,20.96
2014-06-16,21.09,21.10,20.51,20.85,12000,20.57
2014-06-13,21.71,21.71,21.00,21.00,8500,20.72
2014-06-12,21.85,21.90,21.55,21.55,9700,21.26
2014-06-11,21.84,22.19,21.80,21.80,6900,21.51
2014-06-10,21.80,21.94,21.80,21.80,2400,21.51
2014-06-09,22.00,22.24,21.55,21.72,11500,21.43
2014-06-06,22.41,22.41,21.96,21.96,12800,21.67
2014-06-05,22.25,22.33,21.93,22.00,72200,21.70
2014-06-04,21.98,22.19,21.27,21.72,28900,21.43
2014-06-03,20.51,22.20,20.51,21.30,21400,21.01
2014-06-02,20.50,20.92,20.41,20.67,20000,20.39
2014-05-30,20.20,20.47,20.15,20.30,58900,20.03
2014-05-29,20.04,20.32,19.78,20.12,21600,19.85
2014-05-28,20.06,20.15,19.81,19.85,4900,19.58
2014-05-27,20.05,20.23,19.98,20.00,6900,19.73
2014-05-23,20.15,20.18,20.00,20.05,4300,19.78
2014-05-22,20.22,20.45,19.58,19.98,4800,19.71
2014-05-21,20.17,20.57,20.00,20.20,11900,19.93
2014-05-20,20.50,20.50,20.07,20.11,3800,19.84
2014-05-19,20.38,20.90,20.11,20.58,12500,20.30
2014-05-16,20.35,20.75,20.01,20.38,7200,20.11
2014-05-15,21.00,21.13,19.58,20.87,34500,20.59
2014-05-14,21.49,21.50,21.11,21.18,10700,20.90
2014-05-13,20.40,21.42,20.40,21.42,4800,21.13
2014-05-12,20.30,20.40,20.13,20.39,4000,20.12
2014-05-09,20.25,20.73,19.98,20.24,9000,19.97
2014-05-08,21.50,21.50,19.38,20.16,18500,19.89
2014-05-07,20.61,21.45,20.61,20.81,3100,20.53
2014-05-06,21.54,21.54,21.04,21.04,900,20.76
2014-05-05,21.45,21.63,21.27,21.27,7800,20.98
2014-05-02,21.41,22.17,21.33,21.33,9200,21.04
2014-05-01,22.25,22.25,21.35,21.35,1200,21.06
