Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,133.45,134.83,132.32,132.40,1074900,131.79
2014-12-30,135.74,136.12,132.24,133.40,1608900,132.78
2014-12-29,137.61,138.27,135.67,136.51,1162100,135.88
2014-12-26,137.70,138.84,137.36,137.43,744500,136.79
2014-12-24,136.88,138.54,136.55,137.65,528400,137.01
2014-12-23,135.19,137.99,134.40,136.55,1640900,135.92
2014-12-22,137.64,140.64,137.56,139.78,1010300,139.13
2014-12-19,137.78,138.63,136.24,137.17,1891400,136.54
2014-12-18,138.03,138.98,135.90,137.61,1204300,136.97
2014-12-17,135.12,137.08,133.35,136.65,1225800,136.02
2014-12-16,134.35,138.90,133.87,135.10,1626400,134.48
2014-12-15,136.56,136.70,133.88,134.45,987800,133.83
2014-12-12,138.39,140.26,136.26,136.28,1245300,135.65
2014-12-11,138.27,141.34,137.66,139.69,1428200,139.04
2014-12-10,133.09,141.69,133.02,138.24,3328300,137.60
2014-12-09,130.26,133.66,129.36,132.99,1642800,132.37
2014-12-08,133.76,134.47,130.33,131.70,1795300,131.09
2014-12-05,134.07,136.45,133.91,134.21,1254700,133.59
2014-12-04,136.17,136.25,133.65,134.38,1682000,133.76
2014-12-03,137.73,138.24,135.16,135.91,1450200,135.28
2014-12-02,139.21,140.25,135.57,137.84,1955700,137.20
2014-12-01,141.39,142.75,138.41,139.01,1457500,138.37
2014-11-28,142.76,143.50,141.51,142.14,740800,141.48
2014-11-26,140.87,144.25,140.66,142.05,1333400,141.39
2014-11-25,138.19,141.92,138.16,139.93,2149900,139.28
2014-11-24,140.28,140.58,137.52,138.39,2155300,137.75
2014-11-21,144.47,144.47,137.53,140.37,4382400,139.72
2014-11-20,150.40,150.57,139.50,142.50,10185300,141.84
2014-11-19,157.21,157.74,153.50,153.95,2671300,153.24
2014-11-18,154.82,158.87,154.74,157.10,1302900,156.37
2014-11-17,154.20,155.23,152.89,154.50,1232600,153.79
2014-11-14,155.00,156.92,153.92,154.27,1639600,153.56
2014-11-13,153.44,154.24,151.67,153.91,1439700,153.20
2014-11-12,153.80,154.94,151.27,152.73,1283300,152.02
2014-11-11,155.58,156.24,153.51,154.69,806600,153.97
2014-11-10,153.48,156.51,152.22,155.37,1263600,154.65
2014-11-07,153.55,153.85,150.72,152.90,972700,152.19
2014-11-06,150.25,153.61,150.22,153.06,1198100,152.35
2014-11-05,153.73,153.90,149.75,150.46,1860000,149.76
