Date,Open,High,Low,Close,Volume,Adj Close
2014-07-02,104.77,104.77,104.77,104.77,000,104.77
2014-07-01,106.28,106.68,104.77,104.77,1141300,104.77
2014-06-30,104.75,106.77,104.48,106.18,284700,106.18
2014-06-27,104.67,105.10,104.41,104.96,158000,104.96
2014-06-26,104.25,105.00,104.03,104.85,133800,104.85
2014-06-25,103.75,104.37,103.75,104.13,89800,104.13
2014-06-24,104.00,104.50,103.60,103.86,209000,103.86
2014-06-23,104.47,104.47,103.74,103.95,147200,103.95
2014-06-20,104.25,104.65,103.86,104.25,182100,104.25
2014-06-19,104.36,104.74,104.02,104.25,397000,104.25
2014-06-18,104.30,104.68,103.96,104.11,532500,104.11
2014-06-17,104.66,105.09,104.50,104.98,49900,104.98
2014-06-16,104.48,105.15,104.30,105.00,209000,105.00
2014-06-13,104.25,104.75,104.21,104.26,125000,104.26
2014-06-12,105.05,105.67,104.41,104.63,331600,104.63
2014-06-11,105.01,105.65,104.73,104.99,144300,104.99
2014-06-10,104.16,105.41,103.10,105.26,103200,105.26
2014-06-09,105.36,106.00,104.84,105.30,56900,105.30
2014-06-06,104.75,105.44,104.40,105.25,79100,105.25
2014-06-05,104.25,104.75,103.80,104.75,285400,104.75
2014-06-04,103.69,104.30,103.67,104.19,99400,104.19
2014-06-03,103.80,104.32,103.78,103.96,147900,103.96
2014-06-02,103.41,104.37,103.41,103.88,219800,103.88
2014-05-30,103.90,104.74,103.08,103.36,267600,103.36
2014-05-29,104.05,104.05,103.32,103.68,176300,103.68
2014-05-28,104.19,104.44,103.37,103.66,225900,103.66
2014-05-27,104.60,104.72,103.88,104.06,255000,104.06
2014-05-26,104.25,104.25,104.25,104.25,000,104.25
2014-05-23,104.60,104.64,103.96,104.25,113700,104.25
2014-05-22,104.22,105.70,104.16,104.30,189200,104.30
2014-05-21,103.95,104.50,103.95,104.34,67600,104.34
2014-05-20,104.22,104.61,103.61,103.67,189300,103.67
2014-05-19,103.71,104.68,103.71,104.53,139000,104.53
2014-05-16,104.00,104.25,103.60,103.84,267400,103.84
2014-05-15,104.00,104.25,103.60,104.05,263600,104.05
2014-05-14,103.33,104.48,103.33,103.97,162600,103.97
2014-05-13,104.03,104.55,103.50,103.64,173500,103.64
2014-05-12,104.16,104.62,103.60,104.00,133400,104.00
2014-05-09,104.27,105.00,103.46,103.64,488200,103.64
2014-05-08,103.50,105.00,103.28,104.79,353700,104.79
2014-05-07,103.97,104.20,103.50,104.19,298400,104.19
2014-05-06,103.70,104.06,103.35,103.58,229900,103.58
2014-05-05,103.10,104.25,103.08,104.11,423800,104.11
2014-05-02,103.85,103.85,103.07,103.20,529000,103.20
2014-05-01,103.54,104.12,103.11,103.46,500900,103.46
2014-04-30,103.24,104.05,102.97,103.37,678700,103.37
2014-04-29,103.26,103.78,103.00,103.20,704100,103.20
2014-04-28,103.00,104.56,102.41,103.05,4698500,103.05
2014-04-25,83.36,83.36,79.90,80.15,93500,80.15
2014-04-24,81.59,83.97,77.68,83.65,126800,83.65
2014-04-23,81.28,83.40,80.58,81.19,129500,81.19
2014-04-22,77.80,83.12,76.56,80.62,176600,80.62
2014-04-21,75.38,77.97,73.45,77.50,190000,77.50
2014-04-18,75.24,75.24,75.24,75.24,000,75.24
2014-04-17,76.98,78.10,74.38,75.24,199300,75.24
2014-04-16,79.23,79.72,76.02,77.12,175300,77.12
2014-04-15,77.86,80.24,75.29,78.71,143200,78.71
2014-04-14,80.45,81.57,74.77,77.49,290000,77.49
2014-04-11,81.39,84.77,78.86,79.90,355500,79.90
2014-04-10,85.08,85.35,81.63,82.02,151200,82.02
2014-04-09,81.26,86.30,80.90,85.43,181800,85.43
2014-04-08,84.68,86.45,80.72,80.86,232300,80.86
2014-04-07,88.81,89.64,83.81,84.96,200300,84.96
2014-04-04,91.72,93.44,88.32,88.56,186700,88.56
2014-04-03,93.23,93.96,90.02,91.18,163400,91.18
2014-04-02,92.16,93.71,90.61,93.14,148800,93.14
2014-04-01,87.46,92.60,87.25,92.05,179700,92.05
2014-03-31,87.30,87.83,83.80,87.00,211100,87.00
2014-03-28,90.13,91.79,85.07,87.33,272800,87.33
2014-03-27,88.54,92.76,86.15,90.40,379300,90.40
2014-03-26,91.74,98.23,87.98,88.24,469500,88.24
2014-03-25,91.03,95.00,90.58,91.44,226200,91.44
2014-03-24,95.02,95.02,90.07,90.89,194900,90.89
2014-03-21,94.56,95.24,93.00,94.67,383200,94.67
2014-03-20,92.20,94.25,91.00,93.74,162200,93.74
2014-03-19,93.65,93.65,90.41,92.83,278800,92.83
2014-03-18,91.00,95.06,90.25,92.63,433200,92.63
2014-03-17,90.54,92.66,88.60,90.26,213500,90.26
2014-03-14,90.82,93.33,89.11,89.91,130900,89.91
2014-03-13,88.46,91.73,85.33,90.49,153500,90.49
2014-03-12,92.72,92.72,86.10,87.87,221100,87.87
2014-03-11,93.60,95.85,90.12,93.23,203500,93.23
2014-03-10,89.69,94.61,88.16,93.98,246400,93.98
2014-03-07,92.47,92.71,87.42,89.57,273500,89.57
2014-03-06,92.00,92.58,89.34,91.54,145500,91.54
2014-03-05,93.72,94.19,91.53,91.77,75500,91.77
2014-03-04,96.38,97.60,93.53,94.15,201200,94.15
2014-03-03,91.81,97.09,90.00,95.57,248900,95.57
2014-02-28,97.68,97.68,91.35,92.53,248100,92.53
2014-02-27,97.29,99.00,95.41,97.45,129800,97.45
2014-02-26,97.41,101.48,96.00,97.71,204600,97.71
2014-02-25,97.53,98.54,94.74,97.18,254100,97.18
2014-02-24,94.49,99.60,94.09,97.48,249900,97.48
2014-02-21,97.96,98.62,93.43,94.62,218100,94.62
2014-02-20,97.21,99.50,93.00,97.61,348400,97.61
2014-02-19,96.14,113.99,94.59,98.50,1155700,98.50
2014-02-18,95.63,99.65,95.01,97.40,205800,97.40
2014-02-17,95.90,95.90,95.90,95.90,000,95.90
2014-02-14,94.77,97.95,87.22,95.90,671900,95.90
2014-02-13,100.66,101.73,94.01,94.82,369200,94.82
2014-02-12,107.73,110.02,98.21,99.32,492100,99.32
2014-02-11,108.77,110.98,106.70,107.74,157500,107.74
2014-02-10,110.00,112.62,108.17,109.25,175500,109.25
2014-02-07,108.01,115.92,105.54,109.67,309400,109.67
2014-02-06,113.66,114.70,105.26,109.73,402200,109.73
2014-02-05,103.56,117.65,100.70,113.55,1058100,113.55
2014-02-04,114.60,121.97,99.00,105.69,5557100,105.69
2014-02-03,46.50,46.72,45.50,45.97,135400,45.97
