Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,31.64,32.30,31.64,32.03,248900,32.03
2015-04-07,31.48,32.02,31.15,31.51,347900,31.51
2015-04-06,30.88,31.43,30.56,31.16,208900,31.16
2015-04-02,30.72,31.24,30.18,30.89,409800,30.89
2015-04-01,31.45,31.95,30.18,31.24,336800,31.24
2015-03-31,31.29,32.06,31.08,31.34,443700,31.34
2015-03-30,30.97,32.00,30.53,31.27,528000,31.27
2015-03-27,30.39,31.22,30.13,30.89,134300,30.89
2015-03-26,29.44,30.87,28.47,30.47,479500,30.47
2015-03-25,31.73,31.77,29.72,29.93,371300,29.93
2015-03-24,31.38,31.88,30.75,31.08,360900,31.08
2015-03-23,31.14,31.74,30.90,31.41,346300,31.41
2015-03-20,30.93,31.60,30.81,31.45,1983000,31.45
2015-03-19,29.86,30.65,29.76,30.61,588400,30.61
2015-03-18,29.50,29.83,29.00,29.75,463700,29.75
2015-03-17,29.25,29.61,29.13,29.45,427300,29.45
2015-03-16,29.57,29.66,29.04,29.39,399600,29.39
2015-03-13,29.04,29.46,28.70,29.15,226800,29.15
2015-03-12,28.93,29.12,28.56,28.94,290600,28.94
2015-03-11,28.55,28.94,28.29,28.74,341500,28.74
2015-03-10,28.08,28.69,27.89,28.52,225100,28.52
2015-03-09,28.26,28.67,27.16,28.40,260300,28.40
2015-03-06,28.87,29.24,27.62,28.29,207900,28.29
2015-03-05,29.04,29.43,28.76,28.92,241700,28.92
2015-03-04,28.38,29.18,28.06,28.80,425300,28.80
2015-03-03,28.81,29.46,28.39,28.60,339900,28.60
2015-03-02,28.19,29.13,28.19,28.93,566900,28.93
2015-02-27,28.74,28.80,28.07,28.12,304800,28.12
2015-02-26,28.10,28.70,28.04,28.61,291700,28.61
2015-02-25,28.69,28.92,27.98,28.03,359900,28.03
2015-02-24,28.14,29.20,28.14,28.79,472500,28.79
2015-02-23,27.52,29.05,27.52,28.84,543200,28.84
2015-02-20,28.22,28.39,27.44,27.71,251300,27.71
2015-02-19,28.89,29.02,28.11,28.22,82800,28.22
2015-02-18,28.53,29.50,28.24,28.82,538900,28.82
2015-02-17,28.05,28.43,27.82,28.04,163000,28.04
2015-02-13,28.01,28.49,27.27,27.91,172300,27.91
2015-02-12,27.58,27.95,27.09,27.77,174300,27.77
2015-02-11,27.80,28.17,26.73,27.27,95300,27.27
2015-02-10,26.29,27.83,26.29,27.74,185900,27.74
2015-02-09,26.06,26.45,25.57,26.08,213100,26.08
2015-02-06,25.08,26.59,24.53,26.06,217900,26.06
2015-02-05,25.56,25.83,24.29,24.53,456000,24.53
2015-02-04,25.92,26.11,25.13,25.40,285200,25.40
2015-02-03,27.13,27.21,24.77,25.91,377100,25.91
2015-02-02,28.02,28.44,26.39,26.76,374800,26.76
2015-01-30,28.24,28.63,27.13,27.96,479200,27.96
2015-01-29,28.00,28.08,22.36,27.53,1774000,27.53
2015-01-28,29.82,29.82,28.54,28.67,152200,28.67
2015-01-27,29.63,30.05,29.25,29.60,130400,29.60
2015-01-26,30.16,30.18,29.39,30.03,149400,30.03
2015-01-23,29.87,30.14,29.21,29.92,107600,29.92
2015-01-22,29.00,29.80,28.30,29.75,95800,29.75
2015-01-21,29.63,29.63,28.56,28.82,113300,28.82
2015-01-20,29.42,30.23,29.25,29.82,133000,29.82
2015-01-16,27.75,29.54,27.26,29.52,118500,29.52
2015-01-15,30.80,31.30,27.35,27.88,267800,27.88
2015-01-14,29.40,31.21,29.18,30.85,311300,30.85
2015-01-13,29.65,30.03,29.35,29.81,239500,29.81
2015-01-12,30.26,30.50,28.66,29.51,172500,29.51
2015-01-09,30.94,30.94,29.56,30.09,224200,30.09
2015-01-08,32.00,32.00,30.88,30.94,689800,30.94
2015-01-07,30.21,31.29,30.21,31.06,286200,31.06
2015-01-06,30.11,30.86,29.41,30.21,289200,30.21
2015-01-05,31.30,31.39,29.65,29.93,220700,29.93
2015-01-02,29.45,31.34,29.23,31.25,283800,31.25
