Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.89,33.09,32.49,32.90,179500,32.90
2015-04-07,33.32,33.47,32.74,32.79,148000,32.79
2015-04-06,33.68,33.75,32.73,33.37,272500,33.37
2015-04-02,33.36,34.00,33.11,33.78,156300,33.78
2015-04-01,33.60,34.14,33.08,33.44,208900,33.44
2015-03-31,33.80,34.05,33.33,33.60,417000,33.60
2015-03-30,34.18,34.49,33.75,33.81,337400,33.81
2015-03-27,34.17,34.45,33.49,34.08,187300,34.08
2015-03-26,33.57,34.14,33.28,34.08,213700,34.08
2015-03-25,33.80,34.02,33.26,33.58,221300,33.58
2015-03-24,34.35,34.35,33.62,33.77,141600,33.77
2015-03-23,34.38,34.62,34.08,34.29,208000,34.29
2015-03-20,33.95,34.67,33.24,34.55,599800,34.55
2015-03-19,32.37,34.32,32.37,33.77,638000,33.77
2015-03-18,32.25,32.63,31.54,32.32,308400,32.32
2015-03-17,32.60,33.19,31.88,32.20,802500,32.20
2015-03-16,34.00,34.39,33.20,33.64,376600,33.64
2015-03-13,31.03,34.94,30.91,34.05,1912200,34.05
2015-03-12,30.48,31.17,30.27,31.03,202300,31.03
2015-03-11,30.22,30.49,29.97,30.23,273500,30.23
2015-03-10,30.90,31.15,30.09,30.20,248800,30.20
2015-03-09,30.45,31.13,30.24,31.07,359800,31.07
2015-03-06,30.42,31.00,30.13,30.28,378900,30.28
2015-03-05,30.81,31.04,30.27,30.41,220900,30.41
2015-03-04,30.83,30.95,30.39,30.74,269800,30.74
2015-03-03,30.75,32.17,29.90,30.87,606200,30.87
2015-03-02,31.33,32.17,31.33,32.01,404600,32.01
2015-02-27,31.18,31.43,30.76,31.25,427900,31.25
2015-02-26,31.17,31.47,30.95,31.35,134200,31.35
2015-02-25,31.08,31.37,30.96,31.33,115700,31.33
2015-02-24,31.27,31.55,30.78,31.07,138600,31.07
2015-02-23,31.52,31.62,30.84,31.18,150700,31.18
2015-02-20,31.45,31.68,30.88,31.52,180100,31.52
2015-02-19,30.90,31.67,30.51,31.56,254400,31.56
2015-02-18,30.21,31.02,30.04,30.83,289200,30.83
2015-02-17,30.05,30.27,29.80,30.18,167600,30.18
2015-02-13,29.05,30.48,28.80,29.96,343500,29.96
2015-02-12,28.20,29.33,28.03,29.07,447000,29.07
2015-02-11,27.90,28.19,27.76,28.15,285300,28.15
2015-02-10,27.95,28.22,27.25,27.94,295200,27.94
2015-02-09,28.13,28.39,27.64,27.99,186700,27.99
2015-02-06,28.21,28.49,27.82,28.12,151800,28.12
2015-02-05,28.37,28.37,27.84,28.14,119000,28.14
2015-02-04,28.04,28.39,27.84,28.35,126600,28.35
2015-02-03,27.73,28.28,27.65,28.10,196200,28.10
2015-02-02,27.83,27.83,26.85,27.62,148700,27.62
2015-01-30,28.45,28.96,27.58,27.67,205200,27.67
2015-01-29,28.20,28.73,27.38,28.67,259900,28.67
2015-01-28,28.55,28.56,28.00,28.15,276400,28.15
2015-01-27,28.09,28.50,27.92,28.33,123200,28.33
2015-01-26,28.07,28.32,27.61,28.31,219700,28.31
2015-01-23,26.76,28.06,26.65,28.00,190200,28.00
2015-01-22,25.89,26.91,25.85,26.69,143200,26.69
2015-01-21,25.72,26.03,25.25,25.71,169800,25.71
2015-01-20,26.65,26.68,25.66,25.71,224000,25.71
2015-01-16,26.18,27.01,26.02,26.68,212900,26.68
2015-01-15,26.90,26.96,25.85,26.28,232600,26.28
2015-01-14,26.51,27.29,26.51,26.92,197800,26.92
2015-01-13,26.47,27.26,26.47,26.85,220700,26.85
2015-01-12,26.30,26.63,25.90,26.27,163700,26.27
2015-01-09,25.94,26.43,25.83,26.30,241800,26.30
2015-01-08,25.38,25.97,25.19,25.90,281600,25.90
2015-01-07,24.63,25.20,24.49,25.19,111200,25.19
2015-01-06,24.99,25.32,24.00,24.52,201500,24.52
2015-01-05,25.58,25.79,24.75,24.98,202600,24.98
2015-01-02,26.50,26.60,25.49,25.82,160900,25.82
