Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.50,33.12,31.96,31.97,80900,31.97
2014-12-30,32.26,32.66,31.87,32.40,90600,32.40
2014-12-29,32.34,32.64,31.93,32.13,123500,32.13
2014-12-26,32.45,33.43,32.16,32.50,108400,32.50
2014-12-24,31.29,32.78,31.29,32.44,49600,32.44
2014-12-23,32.41,32.41,30.75,31.12,132500,31.12
2014-12-22,31.28,32.38,30.91,32.35,256200,32.35
2014-12-19,31.12,31.87,30.76,31.31,578400,31.31
2014-12-18,31.60,32.14,31.18,31.44,142600,31.44
2014-12-17,30.56,31.22,30.28,31.17,169000,31.17
2014-12-16,30.55,31.83,30.48,30.54,147500,30.54
2014-12-15,32.09,32.78,30.41,30.53,179900,30.53
2014-12-12,32.35,32.88,31.56,32.13,135900,32.13
2014-12-11,32.45,33.48,32.12,32.66,119100,32.66
2014-12-10,32.92,33.41,32.21,32.32,177300,32.32
2014-12-09,32.25,33.41,31.65,33.25,141100,33.25
2014-12-08,32.50,32.98,31.93,32.45,218300,32.45
2014-12-05,32.14,32.88,32.07,32.62,146400,32.62
2014-12-04,32.33,32.68,31.74,32.20,111800,32.20
2014-12-03,32.11,32.80,31.88,32.36,119000,32.36
2014-12-02,32.56,33.25,32.49,33.03,141600,33.03
2014-12-01,33.05,33.18,32.26,32.58,130600,32.58
2014-11-28,32.37,33.54,32.23,33.26,133400,33.26
2014-11-26,32.50,32.75,32.11,32.37,131100,32.37
2014-11-25,33.04,33.30,32.69,32.83,97000,32.83
2014-11-24,33.16,33.88,32.94,33.06,96600,33.06
2014-11-21,32.80,33.24,32.23,33.17,111200,33.17
2014-11-20,31.66,32.50,31.52,32.43,81900,32.43
2014-11-19,32.60,32.85,31.80,31.86,114600,31.86
2014-11-18,31.75,33.49,31.69,32.54,114000,32.54
2014-11-17,31.40,32.35,31.40,31.68,78300,31.68
2014-11-14,32.59,32.85,31.19,31.46,153600,31.46
2014-11-13,33.10,33.70,32.21,32.77,158200,32.77
2014-11-12,35.88,35.88,32.73,32.99,380100,32.99
2014-11-11,36.12,36.58,35.65,36.40,144300,36.40
2014-11-10,35.41,36.32,35.14,36.20,143700,36.20
2014-11-07,35.13,35.84,34.54,35.81,170000,35.81
2014-11-06,35.78,35.99,34.90,35.09,334400,35.09
2014-11-05,32.38,35.71,31.05,35.66,252100,35.66
2014-11-04,35.72,36.47,34.96,35.19,241700,35.19
2014-11-03,36.62,36.74,35.82,35.96,118500,35.96
2014-10-31,36.63,37.74,35.86,36.34,143000,36.34
2014-10-30,34.55,36.23,34.32,36.07,94500,36.07
2014-10-29,34.94,35.14,34.28,34.84,83200,34.84
2014-10-28,33.66,34.97,33.46,34.88,174700,34.88
2014-10-27,33.50,33.98,33.04,33.61,122000,33.61
2014-10-24,33.15,33.73,32.65,33.65,87000,33.65
2014-10-23,33.07,33.51,32.64,33.08,109600,33.08
2014-10-22,33.92,33.92,32.65,32.71,95300,32.71
2014-10-21,32.92,33.98,32.57,33.76,147000,33.76
2014-10-20,32.17,33.38,32.17,32.76,116300,32.76
2014-10-17,32.96,32.97,32.07,32.42,134400,32.42
2014-10-16,30.99,32.83,30.74,32.48,199300,32.48
2014-10-15,30.61,31.91,30.24,31.64,120700,31.64
2014-10-14,31.85,32.24,30.96,31.17,124200,31.17
2014-10-13,30.81,31.95,30.43,31.49,195400,31.49
2014-10-10,29.65,31.14,29.65,30.97,295900,30.97
2014-10-09,29.89,30.00,29.15,29.80,125600,29.80
2014-10-08,29.01,30.09,28.46,30.00,141100,30.00
2014-10-07,29.25,29.40,28.52,29.09,143100,29.09
2014-10-06,29.22,29.47,28.79,29.26,82900,29.26
2014-10-03,29.31,29.45,28.70,29.16,87700,29.16
2014-10-02,28.55,29.01,28.05,28.98,81600,28.98
2014-10-01,28.40,28.63,27.85,28.54,143800,28.54
2014-09-30,29.41,29.49,28.17,28.31,207000,28.31
2014-09-29,28.87,29.60,28.82,29.41,91800,29.41
2014-09-26,29.15,29.46,28.92,29.15,91700,29.15
2014-09-25,29.00,29.14,28.28,29.07,147100,29.07
2014-09-24,28.75,29.30,28.48,29.03,84200,29.03
2014-09-23,29.49,29.63,28.60,28.65,102100,28.65
2014-09-22,29.05,29.50,28.68,29.49,141900,29.49
2014-09-19,29.08,29.34,28.29,29.16,404600,29.16
2014-09-18,29.36,29.36,28.74,28.96,102100,28.96
2014-09-17,29.02,29.55,28.97,29.22,63200,29.22
2014-09-16,28.20,29.00,28.01,28.94,157100,28.94
2014-09-15,29.01,29.19,28.12,28.28,116500,28.28
2014-09-12,30.00,30.00,28.60,28.99,160000,28.99
2014-09-11,29.95,30.10,29.33,29.95,120400,29.95
2014-09-10,29.99,30.25,29.67,30.11,84700,30.11
2014-09-09,29.84,30.28,29.60,29.92,116900,29.92
2014-09-08,30.10,30.44,29.88,30.05,135900,30.05
2014-09-05,29.66,30.29,29.24,30.21,108600,30.21
2014-09-04,29.93,30.48,29.61,29.72,161200,29.72
2014-09-03,29.84,30.64,29.67,29.83,421600,29.83
2014-09-02,29.88,29.94,29.19,29.78,151900,29.78
2014-08-29,29.28,29.83,29.12,29.72,91600,29.72
2014-08-28,29.00,29.35,28.82,29.12,112700,29.12
2014-08-27,29.20,29.37,29.03,29.12,91800,29.12
2014-08-26,29.04,29.47,28.85,29.22,109700,29.22
2014-08-25,28.85,29.24,28.61,29.10,135700,29.10
2014-08-22,28.10,28.74,27.90,28.60,106500,28.60
2014-08-21,28.04,28.31,27.78,28.08,107400,28.08
2014-08-20,27.91,28.14,27.57,28.03,90400,28.03
2014-08-19,28.10,28.27,27.66,27.96,96500,27.96
2014-08-18,28.10,28.24,27.82,28.23,146100,28.23
2014-08-15,28.10,28.20,27.36,27.76,335200,27.76
2014-08-14,27.48,27.79,27.31,27.70,137000,27.70
2014-08-13,26.95,27.66,26.57,27.56,159600,27.56
2014-08-12,26.37,26.78,25.62,26.75,213800,26.75
2014-08-11,26.27,26.69,25.73,26.40,385400,26.40
2014-08-08,26.64,26.64,25.84,26.15,208700,26.15
2014-08-07,25.70,25.97,25.06,25.26,107500,25.26
2014-08-06,25.75,26.30,25.50,25.68,182900,25.68
2014-08-05,25.63,26.09,25.41,25.82,108300,25.82
2014-08-04,25.89,26.16,25.37,25.77,116300,25.77
2014-08-01,25.50,25.91,25.15,25.54,79900,25.54
2014-07-31,25.90,26.28,25.43,25.48,96400,25.48
2014-07-30,26.55,26.91,26.18,26.35,129600,26.35
2014-07-29,25.98,26.77,25.95,26.21,154800,26.21
2014-07-28,26.66,26.66,25.79,25.98,111900,25.98
2014-07-25,26.45,26.77,26.15,26.73,92500,26.73
2014-07-24,27.56,27.56,26.62,26.65,151100,26.65
2014-07-23,27.79,28.12,27.23,27.49,159800,27.49
2014-07-22,27.38,27.86,27.37,27.60,389000,27.60
2014-07-21,27.27,27.54,26.91,27.19,168100,27.19
2014-07-18,26.50,27.60,26.50,27.42,131500,27.42
2014-07-17,26.93,27.32,26.46,26.54,201300,26.54
2014-07-16,26.95,27.44,26.48,27.12,141500,27.12
2014-07-15,26.79,27.22,26.39,26.84,429800,26.84
2014-07-14,26.96,26.96,26.30,26.66,59300,26.66
2014-07-11,26.09,26.93,26.09,26.70,54300,26.70
2014-07-10,25.79,26.50,25.61,26.16,100600,26.16
2014-07-09,26.50,26.95,25.87,26.35,106200,26.35
2014-07-08,27.34,27.52,26.14,26.52,173000,26.52
2014-07-07,27.82,27.84,27.08,27.33,182200,27.33
2014-07-03,27.41,28.24,27.14,28.12,75200,28.12
2014-07-02,27.80,27.82,27.24,27.26,82300,27.26
2014-07-01,27.50,28.36,27.50,27.86,93200,27.86
2014-06-30,27.03,27.52,26.72,27.40,82800,27.40
2014-06-27,26.83,27.26,26.62,27.00,181400,27.00
2014-06-26,27.41,27.42,27.02,27.04,104000,27.04
2014-06-25,27.10,27.50,27.10,27.29,187400,27.29
2014-06-24,27.19,27.95,27.02,27.28,138800,27.28
2014-06-23,27.21,27.45,26.93,27.35,126800,27.35
2014-06-20,27.75,27.75,26.78,27.02,420800,27.02
2014-06-19,28.21,28.21,27.55,27.88,283100,27.88
2014-06-18,27.53,28.06,27.47,27.99,151300,27.99
2014-06-17,27.58,27.78,27.23,27.59,139400,27.59
2014-06-16,27.07,27.71,26.89,27.66,115700,27.66
2014-06-13,27.13,27.51,26.64,27.00,95800,27.00
2014-06-12,26.91,27.11,25.85,26.97,211400,26.97
2014-06-11,28.01,28.19,27.01,27.03,155400,27.03
2014-06-10,28.06,28.10,26.33,27.99,87500,27.99
2014-06-09,27.62,28.50,27.10,28.03,224900,28.03
2014-06-06,27.44,27.92,27.10,27.75,104500,27.75
2014-06-05,26.29,27.24,26.28,27.22,92900,27.22
2014-06-04,26.06,26.60,25.90,26.45,86400,26.45
2014-06-03,25.41,26.51,25.36,26.28,106300,26.28
2014-06-02,26.13,26.22,25.12,25.65,84300,25.65
2014-05-30,26.74,26.83,25.96,25.99,81300,25.99
2014-05-29,26.84,27.33,26.54,26.69,57000,26.69
2014-05-28,27.19,27.40,26.74,26.85,56400,26.85
2014-05-27,26.52,27.26,26.38,27.24,91200,27.24
2014-05-23,26.46,26.60,26.02,26.38,63600,26.38
2014-05-22,26.11,26.98,26.02,26.46,126300,26.46
2014-05-21,26.05,26.90,25.88,26.08,96200,26.08
2014-05-20,25.41,26.10,25.32,25.88,211800,25.88
2014-05-19,25.24,25.83,25.08,25.60,79200,25.60
2014-05-16,24.97,25.40,24.60,25.35,120400,25.35
2014-05-15,25.35,25.37,24.76,25.01,101300,25.01
2014-05-14,26.30,26.67,25.52,25.56,126800,25.56
2014-05-13,27.31,27.47,26.31,26.44,152300,26.44
2014-05-12,26.43,27.48,26.12,27.39,133800,27.39
2014-05-09,24.87,26.24,24.58,26.20,227600,26.20
2014-05-08,24.62,26.00,24.36,25.00,202600,25.00
2014-05-07,25.40,25.55,23.90,24.69,365100,24.69
2014-05-06,25.36,25.99,24.88,25.89,242000,25.89
2014-05-05,24.50,25.50,24.50,25.37,102200,25.37
2014-05-02,26.31,26.52,24.54,24.68,184700,24.68
2014-05-01,26.20,26.66,25.41,26.14,163500,26.14
2014-04-30,25.66,26.31,25.36,26.24,106700,26.24
2014-04-29,25.50,26.12,25.20,25.68,127400,25.68
2014-04-28,25.29,26.03,24.50,25.37,134200,25.37
2014-04-25,26.31,26.31,25.02,25.13,283100,25.13
2014-04-24,26.87,26.91,25.58,26.46,123400,26.46
2014-04-23,27.97,28.00,26.52,26.76,142600,26.76
2014-04-22,26.99,28.29,26.99,28.04,167100,28.04
2014-04-21,26.83,27.12,26.38,26.86,122400,26.86
2014-04-17,26.70,27.28,26.29,26.81,164400,26.81
2014-04-16,27.49,27.91,26.39,26.83,268000,26.83
2014-04-15,26.57,27.92,25.93,27.41,254100,27.41
2014-04-14,26.74,26.84,25.76,26.47,244700,26.47
2014-04-11,27.01,27.75,26.28,26.51,351700,26.51
2014-04-10,28.41,28.41,27.09,27.31,184700,27.31
2014-04-09,27.45,28.57,27.45,28.55,176200,28.55
2014-04-08,26.91,27.76,26.48,27.28,175500,27.28
2014-04-07,26.03,27.36,25.75,26.78,190900,26.78
2014-04-04,26.22,26.58,25.68,26.23,338100,26.23
2014-04-03,26.67,26.67,25.67,26.08,181700,26.08
2014-04-02,26.77,27.05,26.36,26.76,147200,26.76
2014-04-01,26.37,26.95,26.07,26.57,185800,26.57
2014-03-31,26.04,26.76,25.95,26.34,130800,26.34
2014-03-28,26.95,27.10,25.71,25.95,176700,25.95
2014-03-27,26.52,27.13,26.00,26.99,116500,26.99
2014-03-26,27.36,28.02,26.61,26.62,244500,26.62
2014-03-25,27.38,27.82,26.70,27.21,129000,27.21
2014-03-24,27.42,28.00,26.53,27.15,186100,27.15
2014-03-21,28.45,28.81,26.73,27.29,722900,27.29
2014-03-20,29.38,29.77,28.30,28.39,110400,28.39
2014-03-19,29.50,29.93,29.17,29.49,135800,29.49
2014-03-18,28.25,29.50,28.25,29.39,101200,29.39
2014-03-17,29.21,29.93,28.04,28.21,168000,28.21
2014-03-14,28.29,29.46,27.86,29.09,258600,29.09
2014-03-13,28.35,28.81,28.20,28.42,440400,28.42
2014-03-12,28.69,28.91,27.91,28.20,174000,28.20
2014-03-11,28.81,28.91,28.34,28.80,198800,28.80
2014-03-10,27.61,28.81,27.43,28.76,278800,28.76
2014-03-07,26.39,28.06,26.05,27.99,216900,27.99
2014-03-06,26.67,26.71,26.03,26.24,223100,26.24
2014-03-05,26.39,26.76,26.20,26.49,66100,26.49
2014-03-04,26.53,27.07,26.29,26.38,302700,26.38
2014-03-03,26.18,26.61,25.71,26.20,214500,26.20
2014-02-28,27.78,27.86,26.27,26.41,213700,26.41
2014-02-27,27.64,27.74,27.19,27.70,258000,27.70
2014-02-26,29.07,29.11,27.50,27.73,349100,27.73
2014-02-25,28.80,29.43,28.58,29.08,103900,29.08
2014-02-24,28.53,29.64,28.32,28.83,154900,28.83
2014-02-21,28.62,29.23,28.24,28.53,205100,28.53
2014-02-20,27.75,28.59,27.33,28.51,160300,28.51
2014-02-19,27.96,28.14,27.56,27.75,131000,27.75
2014-02-18,27.80,28.46,27.51,27.98,187600,27.98
2014-02-14,27.56,27.63,27.11,27.62,121200,27.62
2014-02-13,27.30,27.58,27.00,27.56,156600,27.56
2014-02-12,27.82,28.03,27.17,27.46,145300,27.46
2014-02-11,27.01,27.74,27.01,27.60,225900,27.60
2014-02-10,26.50,27.24,25.70,27.12,390500,27.12
2014-02-07,25.50,26.78,25.50,26.52,869100,26.52
