Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.20,1.24,1.18,1.23,82600,1.23
2015-04-07,1.14,1.21,1.12,1.19,188200,1.19
2015-04-06,1.13,1.14,1.11,1.14,83000,1.14
2015-04-02,1.14,1.15,1.14,1.14,42900,1.14
2015-04-01,1.13,1.18,1.11,1.15,82100,1.15
2015-03-31,1.19,1.19,1.08,1.14,347900,1.14
2015-03-30,1.17,1.19,1.16,1.19,37200,1.19
2015-03-27,1.16,1.20,1.15,1.17,85400,1.17
2015-03-26,1.20,1.22,1.15,1.16,175700,1.16
2015-03-25,1.26,1.26,1.21,1.21,60700,1.21
2015-03-24,1.30,1.31,1.24,1.26,264500,1.26
2015-03-23,1.21,1.29,1.21,1.29,414100,1.29
2015-03-20,1.15,1.17,1.15,1.17,162400,1.17
2015-03-19,1.15,1.15,1.12,1.13,121000,1.13
2015-03-18,1.06,1.16,1.06,1.14,106800,1.14
2015-03-17,1.10,1.11,1.05,1.07,266100,1.07
2015-03-16,1.15,1.16,1.11,1.12,151300,1.12
2015-03-13,1.17,1.18,1.13,1.15,99300,1.15
2015-03-12,1.15,1.19,1.14,1.17,190600,1.17
2015-03-11,1.17,1.18,1.15,1.15,228500,1.15
2015-03-10,1.23,1.24,1.16,1.17,314800,1.17
2015-03-09,1.26,1.26,1.23,1.23,214600,1.23
2015-03-06,1.26,1.28,1.23,1.25,216800,1.25
2015-03-05,1.25,1.29,1.24,1.25,104100,1.25
2015-03-04,1.30,1.31,1.25,1.26,277300,1.26
2015-03-03,1.31,1.35,1.25,1.29,444700,1.29
2015-03-02,1.21,1.33,1.21,1.30,1033100,1.30
2015-02-27,1.19,1.21,1.17,1.20,368500,1.20
2015-02-26,1.10,1.18,1.07,1.17,264200,1.17
2015-02-25,1.15,1.15,1.07,1.08,258200,1.08
2015-02-24,1.15,1.22,1.06,1.14,626700,1.14
2015-02-23,1.20,1.22,1.17,1.19,309100,1.19
2015-02-20,1.20,1.22,1.17,1.20,393700,1.20
2015-02-19,1.25,1.25,1.18,1.19,361300,1.19
2015-02-18,1.17,1.28,1.12,1.24,1075600,1.24
2015-02-17,1.07,1.19,1.06,1.17,1274800,1.17
2015-02-13,1.02,1.05,1.01,1.02,99900,1.02
2015-02-12,1.04,1.07,1.01,1.01,181200,1.01
2015-02-11,1.07,1.10,1.02,1.02,366900,1.02
2015-02-10,1.01,1.04,1.01,1.01,171700,1.01
2015-02-09,0.98,1.07,0.98,1.01,188900,1.01
2015-02-06,1.01,1.03,1.00,1.00,203600,1.00
2015-02-05,0.97,1.04,0.97,1.01,377200,1.01
2015-02-04,0.95,0.98,0.92,0.98,147100,0.98
2015-02-03,0.96,0.96,0.91,0.96,243900,0.96
2015-02-02,0.88,0.90,0.88,0.89,110200,0.89
2015-01-30,0.91,0.92,0.88,0.88,386100,0.88
2015-01-29,0.96,0.97,0.90,0.93,261800,0.93
2015-01-28,0.96,0.97,0.94,0.94,209000,0.94
2015-01-27,0.93,0.96,0.93,0.95,92600,0.95
2015-01-26,0.92,0.96,0.92,0.94,68200,0.94
2015-01-23,0.94,0.96,0.93,0.96,56300,0.96
2015-01-22,0.94,0.96,0.92,0.96,71200,0.96
2015-01-21,0.93,0.94,0.91,0.93,160700,0.93
2015-01-20,0.95,0.96,0.91,0.94,316400,0.94
2015-01-16,0.94,0.98,0.94,0.96,84900,0.96
2015-01-15,0.94,0.98,0.94,0.96,447200,0.96
2015-01-14,0.96,1.01,0.96,0.98,316900,0.98
2015-01-13,0.98,0.99,0.94,0.97,340200,0.97
2015-01-12,0.99,1.00,0.98,0.98,159900,0.98
2015-01-09,0.98,1.04,0.98,1.00,101100,1.00
2015-01-08,0.99,1.03,0.98,0.98,289200,0.98
2015-01-07,1.02,1.02,0.98,0.99,359000,0.99
2015-01-06,1.03,1.03,1.00,1.02,195100,1.02
2015-01-05,1.03,1.03,1.00,1.02,229500,1.02
2015-01-02,1.03,1.03,0.98,1.02,380000,1.02
