Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.60,16.99,16.60,16.83,228200,16.83
2015-04-07,16.79,16.89,16.54,16.58,214700,16.58
2015-04-06,16.66,17.13,16.66,16.80,220100,16.80
2015-04-02,16.82,17.56,16.70,16.96,329600,16.96
2015-04-01,15.76,17.15,15.67,16.92,360200,16.92
2015-03-31,15.65,15.80,15.56,15.76,93200,15.76
2015-03-30,15.48,16.02,15.40,15.71,188100,15.71
2015-03-27,15.64,15.78,15.45,15.48,117300,15.48
2015-03-26,15.59,15.91,15.23,15.57,247600,15.57
2015-03-25,16.03,16.20,15.44,15.52,188200,15.52
2015-03-24,16.12,16.57,15.99,16.09,184800,16.09
2015-03-23,15.23,16.51,15.23,16.22,405300,16.22
2015-03-20,15.18,15.55,14.97,15.28,952800,15.28
2015-03-19,15.02,15.20,14.52,15.07,1110600,15.07
2015-03-18,14.49,15.25,14.39,15.09,210300,15.09
2015-03-17,14.33,14.60,14.26,14.51,141200,14.51
2015-03-16,14.09,14.46,14.08,14.45,144200,14.45
2015-03-13,14.07,14.15,13.77,13.97,153100,13.97
2015-03-12,13.64,14.19,13.64,14.10,150000,14.10
2015-03-11,13.14,13.57,13.12,13.53,127400,13.53
2015-03-10,13.09,13.24,12.99,13.16,142600,13.16
2015-03-09,13.14,13.25,12.84,13.16,162500,13.16
2015-03-06,12.82,13.24,12.79,13.18,222800,13.18
2015-03-05,14.25,14.25,12.85,12.92,302700,12.92
2015-03-04,14.29,14.52,14.26,14.26,120400,14.26
2015-03-03,14.33,14.56,14.25,14.39,144400,14.39
2015-03-02,13.83,14.48,13.76,14.41,206100,14.41
2015-02-27,14.48,14.48,13.82,13.87,252300,13.87
2015-02-26,14.50,14.61,14.38,14.50,53800,14.50
2015-02-25,14.51,14.87,14.43,14.54,79100,14.54
2015-02-24,14.44,14.56,14.32,14.54,65900,14.54
2015-02-23,14.35,14.48,14.20,14.46,102000,14.46
2015-02-20,14.50,14.54,14.23,14.43,77100,14.43
2015-02-19,14.38,14.55,14.32,14.46,86300,14.46
2015-02-18,14.26,14.44,14.23,14.39,81300,14.39
2015-02-17,14.55,14.63,14.24,14.30,142500,14.30
2015-02-13,14.66,14.70,14.27,14.49,116400,14.49
2015-02-12,14.65,14.68,14.45,14.63,84200,14.63
2015-02-11,14.59,14.76,14.28,14.53,139400,14.53
2015-02-10,14.65,14.71,14.34,14.57,132100,14.57
2015-02-09,14.49,14.84,14.29,14.54,165000,14.54
2015-02-06,15.22,15.24,14.37,14.56,249500,14.56
2015-02-05,15.00,15.36,15.00,15.21,117400,15.21
2015-02-04,15.03,15.30,14.99,15.01,148300,15.01
2015-02-03,14.91,15.21,14.86,15.10,157200,15.10
2015-02-02,14.67,14.95,14.41,14.86,223800,14.86
2015-01-30,15.24,15.29,14.64,14.68,157200,14.68
2015-01-29,15.17,15.36,15.04,15.32,154900,15.32
2015-01-28,15.39,15.52,15.15,15.21,157000,15.21
2015-01-27,15.42,15.64,15.23,15.27,270700,15.27
2015-01-26,15.69,15.69,15.41,15.58,171400,15.58
2015-01-23,15.72,15.84,15.55,15.69,96500,15.69
2015-01-22,15.36,15.87,15.23,15.78,204300,15.78
2015-01-21,15.40,15.66,15.15,15.37,125300,15.37
2015-01-20,15.43,15.64,15.25,15.45,133400,15.45
2015-01-16,14.90,15.47,14.90,15.41,257100,15.41
2015-01-15,14.95,14.95,14.65,14.88,208400,14.88
2015-01-14,14.67,15.20,14.67,14.91,1331800,14.91
2015-01-13,14.41,14.82,14.33,14.81,235900,14.81
2015-01-12,14.04,14.48,14.00,14.44,201000,14.44
2015-01-09,13.92,14.11,13.88,14.00,148600,14.00
2015-01-08,13.80,14.25,13.74,13.98,264600,13.98
2015-01-07,13.80,14.01,13.70,14.01,182100,14.01
2015-01-06,13.81,13.87,13.42,13.76,228300,13.76
2015-01-05,13.73,13.91,13.63,13.76,161100,13.76
2015-01-02,13.75,13.83,13.70,13.77,157100,13.77
