Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.18,18.26,17.50,17.56,143500,17.56
2015-04-07,18.99,19.13,18.14,18.28,40500,18.28
2015-04-06,19.03,19.13,18.85,19.08,15300,19.08
2015-04-02,19.43,19.43,18.92,19.08,23100,19.08
2015-04-01,18.87,19.55,18.78,19.51,40800,19.51
2015-03-31,19.24,19.33,18.84,19.03,32200,19.03
2015-03-30,19.49,19.51,19.19,19.27,17400,19.27
2015-03-27,19.17,19.48,19.02,19.47,15300,19.47
2015-03-26,19.08,19.34,18.89,19.17,11900,19.17
2015-03-25,19.45,19.45,18.95,19.06,15800,19.06
2015-03-24,19.18,19.52,18.98,19.43,21100,19.43
2015-03-23,19.38,19.38,19.03,19.21,32900,19.21
2015-03-20,19.22,19.45,19.02,19.43,55500,19.43
2015-03-19,19.30,19.31,18.91,19.11,26400,19.11
2015-03-18,18.96,19.52,18.84,19.50,27100,19.50
2015-03-17,19.21,19.21,18.79,18.95,122700,18.95
2015-03-16,19.47,19.47,18.95,19.13,19500,19.13
2015-03-13,19.54,19.54,18.92,19.36,20200,19.36
2015-03-12,19.37,19.62,19.02,19.57,23000,19.57
2015-03-11,19.00,19.20,18.90,19.14,22900,19.14
2015-03-10,19.20,19.21,18.90,18.90,31200,18.90
2015-03-09,19.14,19.38,19.14,19.30,17700,19.30
2015-03-06,19.10,19.29,19.09,19.14,37800,19.14
2015-03-05,19.42,19.59,19.12,19.30,17700,19.30
2015-03-04,19.05,19.49,19.00,19.31,55400,19.31
2015-03-03,19.03,19.19,18.90,19.10,46400,19.10
2015-03-02,18.90,19.27,18.90,19.08,35300,19.08
2015-02-27,19.52,19.53,19.02,19.09,56000,19.09
2015-02-26,19.60,19.60,19.26,19.48,31200,19.48
2015-02-25,19.49,19.91,19.47,19.57,25400,19.57
2015-02-24,19.85,20.08,19.35,19.49,36900,19.49
2015-02-23,19.31,19.80,19.06,19.55,133700,19.55
2015-02-20,21.26,21.26,19.34,19.51,102500,19.51
2015-02-19,23.52,23.52,20.92,21.19,82300,21.19
2015-02-18,24.04,24.04,23.35,23.78,32400,23.78
2015-02-17,23.40,24.14,23.40,23.98,21800,23.98
2015-02-13,22.93,23.46,22.88,23.44,23000,23.44
2015-02-12,23.14,23.15,22.66,22.84,25300,22.84
2015-02-11,23.52,23.52,22.39,22.94,36100,22.94
2015-02-10,23.52,23.64,22.94,23.33,38200,23.33
2015-02-09,23.97,24.25,23.25,23.30,49000,23.30
2015-02-06,24.86,25.19,23.85,23.98,64900,23.98
2015-02-05,23.93,24.85,23.93,24.80,32200,24.80
2015-02-04,24.98,25.14,23.82,23.91,33500,23.91
2015-02-03,25.11,25.24,24.40,25.00,27400,25.00
2015-02-02,23.63,25.12,23.20,24.90,37600,24.90
2015-01-30,23.85,24.54,23.38,23.52,31000,23.52
2015-01-29,24.29,24.34,23.75,24.08,29100,24.08
2015-01-28,24.80,24.80,24.04,24.19,23200,24.19
2015-01-27,25.34,25.48,24.50,24.52,27300,24.52
2015-01-26,25.10,25.67,24.87,25.66,42500,25.66
2015-01-23,24.94,25.35,24.92,25.04,20400,25.04
2015-01-22,24.82,25.34,23.96,24.92,31100,24.92
2015-01-21,24.81,24.87,24.41,24.42,13600,24.42
2015-01-20,25.21,25.46,24.52,24.68,20300,24.68
2015-01-16,24.76,25.57,24.76,25.05,29700,25.05
2015-01-15,25.27,25.29,24.40,24.85,24200,24.85
2015-01-14,24.64,25.42,24.64,25.08,11600,25.08
2015-01-13,24.75,25.70,24.70,25.00,27800,25.00
2015-01-12,24.97,25.18,24.48,24.84,30700,24.77
2015-01-09,24.98,25.29,24.80,25.01,16800,24.94
2015-01-08,25.28,26.15,24.82,24.91,88900,24.84
2015-01-07,25.32,25.49,24.90,25.20,27300,25.13
2015-01-06,25.53,25.53,24.16,25.02,26400,24.95
2015-01-05,25.77,26.32,25.56,25.78,26300,25.71
2015-01-02,27.41,27.53,25.00,26.03,34200,25.96
