Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.90,15.90,15.37,15.47,697900,15.47
2014-12-30,15.45,15.94,15.10,15.80,672600,15.80
2014-12-29,15.65,15.83,15.50,15.56,963400,15.56
2014-12-26,15.90,16.13,15.65,15.67,474400,15.67
2014-12-24,15.73,16.11,15.71,15.89,288800,15.89
2014-12-23,15.73,15.96,15.62,15.86,515400,15.86
2014-12-22,15.98,16.05,15.61,15.73,547600,15.73
2014-12-19,15.65,16.09,15.59,16.01,599700,16.01
2014-12-18,16.38,17.06,15.63,15.81,1150900,15.81
2014-12-17,15.60,16.13,15.39,16.04,656400,16.04
2014-12-16,15.59,15.98,15.32,15.55,589500,15.55
2014-12-15,15.56,16.34,15.53,15.85,795500,15.85
2014-12-12,16.46,16.70,15.67,15.72,1169200,15.72
2014-12-11,15.59,17.05,15.58,16.50,1233500,16.50
2014-12-10,16.43,16.63,15.38,15.51,1650600,15.51
2014-12-09,16.86,16.96,15.91,16.19,2473300,16.19
2014-12-08,18.44,18.47,16.53,16.94,1611700,16.94
2014-12-05,18.26,18.68,18.17,18.20,1096900,18.20
2014-12-04,18.50,18.97,18.24,18.48,990200,18.48
2014-12-03,19.31,19.90,18.44,18.46,1434700,18.46
2014-12-02,19.66,20.27,19.20,19.46,1687100,19.46
2014-12-01,20.50,20.84,18.90,19.83,5857200,19.83
2014-11-28,18.60,19.01,18.20,18.82,1310400,18.82
2014-11-26,18.14,19.70,18.00,18.61,6918100,18.61
2014-11-25,20.00,20.89,19.53,20.76,3723000,20.76
2014-11-24,19.66,20.41,19.52,20.37,1388100,20.37
2014-11-21,20.47,20.75,19.24,19.51,1171100,19.51
2014-11-20,20.47,20.51,19.30,20.36,1372500,20.36
2014-11-19,18.71,20.63,18.71,20.23,3024500,20.23
2014-11-18,21.54,21.54,18.65,18.81,1392600,18.81
2014-11-17,21.99,21.99,20.18,20.30,981100,20.30
2014-11-14,20.42,21.79,20.16,21.39,871600,21.39
2014-11-13,20.74,20.89,20.12,20.48,566900,20.48
2014-11-12,20.68,20.79,20.27,20.67,715400,20.67
2014-11-11,20.62,20.84,19.82,20.64,914600,20.64
2014-11-10,19.78,20.50,19.78,20.40,855900,20.40
2014-11-07,19.25,19.53,18.89,19.45,1655500,19.45
2014-11-06,21.01,21.31,19.38,19.41,1092300,19.41
2014-11-05,21.97,22.00,20.70,20.91,741300,20.91
2014-11-04,21.90,22.13,21.60,21.92,769600,21.92
2014-11-03,20.51,23.00,20.51,21.92,2528200,21.92
2014-10-31,20.11,21.00,20.11,20.92,1150200,20.92
2014-10-30,19.26,20.36,19.17,19.83,547100,19.83
2014-10-29,19.82,19.87,19.01,19.24,682400,19.24
2014-10-28,19.35,20.06,18.94,19.96,968300,19.96
2014-10-27,18.74,19.32,18.65,19.05,370800,19.05
2014-10-24,18.78,19.26,18.67,18.99,342500,18.99
2014-10-23,19.45,19.72,18.85,18.95,729500,18.95
2014-10-22,19.66,20.51,19.00,19.01,1507100,19.01
2014-10-21,18.20,19.70,18.17,19.40,1517700,19.40
2014-10-20,17.65,18.39,17.46,18.20,893400,18.20
2014-10-17,18.69,19.40,17.59,17.61,893000,17.61
2014-10-16,17.31,18.68,17.05,18.33,1378600,18.33
2014-10-15,17.00,17.99,16.90,17.82,1014600,17.82
2014-10-14,17.15,17.90,17.11,17.41,1056000,17.41
2014-10-13,18.35,18.98,16.77,17.01,1789500,17.01
2014-10-10,19.16,19.98,18.56,18.73,1673800,18.73
2014-10-09,20.69,21.18,19.30,19.39,2466700,19.39
2014-10-08,18.78,21.84,18.44,21.54,3571300,21.54
2014-10-07,17.51,19.50,17.26,18.89,2053500,18.89
2014-10-06,17.68,18.18,17.38,17.55,844900,17.55
2014-10-03,17.71,18.11,17.51,17.91,957000,17.91
2014-10-02,17.06,17.49,16.56,17.42,1064000,17.42
2014-10-01,17.58,17.96,16.55,16.85,1765800,16.85
2014-09-30,18.11,18.40,17.84,18.00,1058000,18.00
2014-09-29,17.84,18.27,17.30,18.04,1083500,18.04
2014-09-26,18.53,18.79,17.87,18.13,1053000,18.13
2014-09-25,18.46,18.95,18.13,18.21,1005000,18.21
2014-09-24,18.88,19.20,18.06,18.74,1662500,18.74
2014-09-23,18.76,20.49,18.03,19.18,3793200,19.18
2014-09-22,19.91,20.27,18.41,19.06,2384100,19.06
2014-09-19,20.28,21.40,19.89,20.00,2810300,20.00
2014-09-18,20.84,21.75,19.91,20.04,4062500,20.04
2014-09-17,20.21,21.12,19.19,21.00,5258200,21.00
2014-09-16,22.30,22.51,19.99,20.20,4981300,20.20
2014-09-15,18.80,22.68,18.80,21.46,7991700,21.46
2014-09-12,16.50,20.65,16.50,19.87,14459400,19.87
2014-09-11,18.58,18.70,15.38,15.52,25833400,15.52
2014-09-10,23.30,25.84,14.23,20.12,36773200,20.12
2014-09-09,27.42,27.42,21.57,21.88,7882800,21.88
2014-09-08,27.55,28.26,26.77,27.41,2514000,27.41
2014-09-05,26.68,28.20,26.59,28.04,1299000,28.04
2014-09-04,26.82,27.54,26.02,27.08,1889800,27.08
2014-09-03,28.05,28.77,25.66,25.71,2577300,25.71
2014-09-02,27.87,29.27,27.42,28.05,2058300,28.05
2014-08-29,29.00,29.20,27.24,27.31,1530100,27.31
2014-08-28,29.18,30.95,28.04,28.68,2197100,28.68
2014-08-27,29.76,29.76,28.14,28.31,902800,28.31
2014-08-26,31.50,31.65,28.91,30.06,721600,30.06
2014-08-25,29.84,31.32,29.58,31.29,826100,31.29
2014-08-22,29.34,29.80,28.92,29.54,174300,29.54
2014-08-21,30.02,30.07,29.03,29.25,281800,29.25
2014-08-20,29.39,30.02,29.20,29.88,500500,29.88
2014-08-19,29.76,29.78,28.86,29.46,505400,29.46
2014-08-18,28.74,29.49,28.62,29.42,684700,29.42
2014-08-15,28.09,29.15,27.79,28.46,581800,28.46
2014-08-14,28.87,28.87,27.78,28.05,463400,28.05
2014-08-13,28.85,29.64,28.68,28.83,430300,28.83
2014-08-12,29.94,30.00,28.39,28.74,382900,28.74
2014-08-11,28.22,30.00,28.02,29.87,844500,29.87
2014-08-08,27.71,28.09,27.34,27.82,307500,27.82
2014-08-07,28.08,28.80,27.62,27.77,697500,27.77
2014-08-06,27.91,28.30,27.63,27.86,497200,27.86
2014-08-05,27.82,28.49,27.55,28.12,634200,28.12
2014-08-04,27.72,28.91,27.72,28.31,621100,28.31
2014-08-01,27.46,27.77,26.84,27.70,568100,27.70
2014-07-31,27.30,28.01,26.87,27.83,1112100,27.83
2014-07-30,27.04,28.00,27.04,27.72,578500,27.72
2014-07-29,29.26,29.26,26.64,26.68,1108800,26.68
2014-07-28,27.35,29.03,27.02,28.96,894800,28.96
2014-07-25,27.40,27.55,26.49,27.22,684600,27.22
2014-07-24,27.68,28.16,26.84,27.39,347500,27.39
2014-07-23,27.74,28.21,27.70,27.82,528100,27.82
2014-07-22,28.51,28.59,27.20,27.78,1126500,27.78
2014-07-21,27.87,28.38,27.39,28.14,444600,28.14
