Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.99,19.30,18.70,19.00,186200,19.00
2015-04-07,18.92,19.35,18.70,18.98,72200,18.98
2015-04-06,19.06,19.58,18.60,18.93,111400,18.93
2015-04-02,19.58,19.64,18.88,19.00,66600,19.00
2015-04-01,19.76,19.78,19.32,19.48,53600,19.48
2015-03-31,19.99,19.99,19.05,19.27,47900,19.27
2015-03-30,20.30,20.30,19.71,19.76,54400,19.76
2015-03-27,20.31,20.88,19.81,20.25,186700,20.25
2015-03-26,20.24,20.41,19.69,20.04,30500,20.04
2015-03-25,20.39,20.65,20.05,20.13,41700,20.13
2015-03-24,20.29,20.50,19.93,20.09,25500,20.09
2015-03-23,20.60,20.66,20.00,20.29,78100,20.29
2015-03-20,19.90,20.75,19.60,20.66,261100,20.66
2015-03-19,20.13,20.49,19.65,19.69,62800,19.69
2015-03-18,20.40,20.71,20.18,20.20,64900,20.20
2015-03-17,19.72,20.40,19.56,20.26,67800,20.26
2015-03-16,19.87,20.10,19.50,19.72,52500,19.72
2015-03-13,19.53,20.17,19.53,19.88,114100,19.88
2015-03-12,19.65,20.50,19.52,19.66,53300,19.66
2015-03-11,19.10,20.00,19.03,19.90,31600,19.90
2015-03-10,19.61,20.13,18.82,19.17,167800,19.17
2015-03-09,20.51,20.55,19.79,19.85,29800,19.85
2015-03-06,20.13,20.70,20.13,20.35,31300,20.35
2015-03-05,20.44,20.50,20.14,20.35,26500,20.35
2015-03-04,19.99,20.09,19.90,19.98,146800,19.98
2015-03-03,20.27,20.32,19.90,19.92,103900,19.92
2015-03-02,19.89,20.47,19.89,20.20,112900,20.20
2015-02-27,19.53,20.00,19.50,19.98,72200,19.98
2015-02-26,19.71,19.93,19.40,19.71,63300,19.71
2015-02-25,19.98,20.25,19.92,19.95,103200,19.95
2015-02-24,20.20,20.22,19.95,19.99,141800,19.99
2015-02-23,20.75,20.95,20.10,20.13,122700,20.13
2015-02-20,20.23,20.35,19.93,19.95,74600,19.95
2015-02-19,20.19,20.64,19.90,20.36,175200,20.36
2015-02-18,20.23,20.70,19.89,19.90,232000,19.90
2015-02-17,19.61,20.66,19.61,20.03,54900,20.03
2015-02-13,19.16,20.27,19.05,19.50,48900,19.50
2015-02-12,19.26,19.48,18.92,19.05,66800,19.05
2015-02-11,19.20,19.43,18.80,19.11,42900,19.11
2015-02-10,19.40,19.48,18.75,19.42,32600,19.42
2015-02-09,19.05,19.35,18.30,19.29,57000,19.29
2015-02-06,19.08,19.47,18.89,18.91,30700,18.91
2015-02-05,18.81,19.17,18.32,19.17,39600,19.17
2015-02-04,18.22,18.94,18.02,18.74,71900,18.74
2015-02-03,17.80,18.98,17.56,18.58,81300,18.58
2015-02-02,18.86,19.00,18.10,18.38,82400,17.96
2015-01-30,17.52,18.58,16.64,18.58,325100,18.15
2015-01-29,16.70,17.45,16.07,17.32,82900,16.92
2015-01-28,16.87,17.10,16.63,16.75,32200,16.37
2015-01-27,17.24,17.71,16.82,16.90,63200,16.51
2015-01-26,17.60,17.60,16.68,17.05,73200,16.66
2015-01-23,17.61,17.61,16.50,16.94,53000,16.55
2015-01-22,16.62,17.91,16.62,17.04,121300,16.65
2015-01-21,16.06,16.87,16.06,16.61,141200,16.23
2015-01-20,15.77,16.87,15.77,15.91,102600,15.54
2015-01-16,15.16,16.49,15.16,15.92,90900,15.55
2015-01-15,14.78,15.73,14.50,15.04,41000,14.69
2015-01-14,14.84,15.32,14.54,14.78,42900,14.44
2015-01-13,15.29,15.93,14.80,14.99,45900,14.65
2015-01-12,15.97,15.97,15.11,15.36,18000,15.01
2015-01-09,15.95,16.34,15.40,16.08,44100,15.71
2015-01-08,16.00,16.36,15.75,15.97,91100,15.60
2015-01-07,16.00,16.09,15.52,15.79,118200,15.43
2015-01-06,16.07,16.37,15.58,15.68,88400,15.32
2015-01-05,17.49,17.69,15.80,16.03,135700,15.66
2015-01-02,16.41,17.43,16.41,17.23,43000,16.83
