Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.99,26.00,25.81,25.81,3500,25.81
2014-12-30,25.53,25.53,25.53,25.53,200,25.53
2014-12-29,25.77,26.00,25.77,26.00,1700,26.00
2014-12-26,26.00,26.00,26.00,26.00,000,26.00
2014-12-24,25.53,25.53,25.53,25.53,000,25.53
2014-12-23,26.00,26.00,26.00,26.00,000,26.00
2014-12-22,25.66,26.00,25.66,26.00,500,26.00
2014-12-19,25.80,25.90,25.80,25.90,600,25.90
2014-12-18,25.86,25.86,25.70,25.70,1200,25.70
2014-12-17,25.88,25.95,25.71,25.95,1100,25.95
2014-12-16,25.75,25.88,25.70,25.88,2900,25.88
2014-12-15,25.75,26.19,25.70,26.19,2700,26.19
2014-12-12,26.00,26.00,25.65,25.65,2000,25.65
2014-12-11,26.30,26.30,26.30,26.30,000,26.30
2014-12-10,26.30,26.30,26.30,26.30,000,25.78
2014-12-09,26.40,26.40,25.88,26.30,4900,25.78
2014-12-08,26.18,26.18,26.18,26.18,000,25.67
2014-12-05,26.18,26.18,26.18,26.18,200,25.67
2014-12-04,26.29,26.29,26.29,26.29,000,25.77
2014-12-03,26.30,26.30,26.26,26.29,5200,25.77
2014-12-02,26.17,26.23,26.11,26.23,400,25.72
2014-12-01,26.19,26.19,26.19,26.19,200,25.68
2014-11-28,26.29,26.29,26.29,26.29,000,25.77
2014-11-26,26.29,26.29,26.29,26.29,000,25.77
2014-11-25,26.16,26.30,26.15,26.29,1700,25.77
2014-11-24,26.16,26.16,26.12,26.14,1500,25.63
2014-11-21,26.30,26.30,26.30,26.30,700,25.78
2014-11-20,26.30,26.30,26.30,26.30,900,25.78
2014-11-19,26.17,26.30,26.13,26.30,1400,25.78
2014-11-18,26.29,26.29,26.29,26.29,000,25.77
2014-11-17,26.05,26.29,26.05,26.29,600,25.77
2014-11-14,26.28,26.28,26.28,26.28,500,25.76
2014-11-13,26.12,26.29,26.07,26.07,3100,25.56
2014-11-12,26.17,26.17,26.00,26.00,2100,25.49
2014-11-11,26.19,26.19,26.17,26.17,500,25.66
2014-11-10,26.29,26.29,26.13,26.15,3400,25.64
2014-11-07,26.27,26.27,26.13,26.23,3200,25.72
2014-11-06,26.13,26.13,26.13,26.13,200,25.62
2014-11-05,26.30,26.30,26.30,26.30,000,25.78
2014-11-04,26.30,26.30,26.30,26.30,1000,25.78
2014-11-03,26.28,26.28,26.28,26.28,500,25.76
2014-10-31,26.38,26.38,26.28,26.28,900,25.76
2014-10-30,26.04,26.04,26.04,26.04,000,25.53
2014-10-29,26.34,26.38,26.04,26.04,1200,25.53
2014-10-28,26.05,26.11,26.05,26.09,2500,25.58
2014-10-27,26.20,26.62,26.03,26.62,1900,26.10
2014-10-24,26.39,26.40,26.39,26.40,500,25.88
2014-10-23,26.40,26.40,26.40,26.40,000,25.88
2014-10-22,26.40,26.40,26.40,26.40,000,25.88
2014-10-21,26.40,26.40,26.40,26.40,400,25.88
2014-10-20,26.24,26.25,26.03,26.03,2000,25.52
2014-10-17,26.23,26.23,26.23,26.23,000,25.72
2014-10-16,26.25,26.25,26.23,26.23,400,25.72
2014-10-15,26.08,26.08,26.00,26.00,1100,25.49
2014-10-14,26.48,26.48,26.48,26.48,000,25.96
2014-10-13,26.48,26.48,26.48,26.48,000,25.96
2014-10-10,26.48,26.48,26.48,26.48,800,25.96
2014-10-09,26.37,26.37,26.37,26.37,000,25.85
2014-10-08,26.36,26.37,26.36,26.37,500,25.85
2014-10-07,26.48,26.48,26.09,26.10,800,25.59
2014-10-06,26.30,26.30,26.30,26.30,000,25.78
2014-10-03,26.30,26.30,26.30,26.30,1600,25.78
2014-10-02,26.48,26.48,26.48,26.48,000,25.96
2014-10-01,26.48,26.48,26.48,26.48,000,25.96
2014-09-30,26.48,26.48,26.48,26.48,400,25.96
2014-09-29,26.48,26.48,25.90,26.13,2100,25.62
2014-09-26,26.49,26.60,26.02,26.60,3600,26.08
2014-09-25,26.25,26.25,26.01,26.01,300,25.50
2014-09-24,26.26,26.27,26.25,26.27,1400,25.75
2014-09-23,26.59,26.59,26.05,26.42,1000,25.90
2014-09-22,26.48,26.48,26.48,26.48,000,25.96
2014-09-19,26.62,26.62,26.48,26.48,700,25.96
2014-09-18,26.13,26.29,26.13,26.29,900,25.77
2014-09-17,26.25,26.40,26.01,26.13,30000,25.62
2014-09-16,26.20,26.63,26.15,26.63,1500,26.11
