Date,Open,High,Low,Close,Volume,Adj Close
2014-04-24,3.20,3.24,3.05,3.18,1026000,3.18
2014-04-23,3.23,3.23,3.11,3.15,658500,3.15
2014-04-22,3.12,3.32,3.01,3.20,1943400,3.20
2014-04-21,3.26,3.27,3.03,3.10,1251900,3.10
2014-04-17,3.01,3.26,2.95,3.23,1144400,3.23
2014-04-16,2.97,3.02,2.85,3.00,750900,3.00
2014-04-15,3.00,3.03,2.78,2.92,1585800,2.92
2014-04-14,3.25,3.28,2.93,2.96,1341100,2.96
2014-04-11,3.09,3.23,2.90,3.19,2183800,3.19
2014-04-10,3.45,3.50,3.14,3.17,2068300,3.17
2014-04-09,3.32,3.48,3.28,3.44,1551100,3.44
2014-04-08,3.36,3.45,3.25,3.32,1566200,3.32
2014-04-07,3.59,3.60,3.30,3.39,2320500,3.39
2014-04-04,3.77,3.86,3.57,3.64,2708600,3.64
2014-04-03,4.20,4.64,3.82,3.95,11763700,3.95
2014-04-02,3.58,3.84,3.56,3.81,2283600,3.81
2014-04-01,3.55,3.60,3.43,3.59,1466900,3.59
2014-03-31,3.63,3.69,3.40,3.49,2156800,3.49
2014-03-28,3.20,3.49,3.19,3.43,2198900,3.43
2014-03-27,3.36,3.48,3.15,3.18,1792700,3.18
2014-03-26,3.74,3.74,3.30,3.34,2622700,3.34
2014-03-25,3.88,4.17,3.66,3.69,2905300,3.69
2014-03-24,3.90,4.02,3.65,3.99,2157300,3.99
2014-03-21,3.97,3.98,3.76,3.82,1933400,3.82
2014-03-20,4.00,4.11,3.90,3.97,1190500,3.97
2014-03-19,3.92,4.14,3.92,4.05,1497300,4.05
2014-03-18,3.88,4.17,3.75,4.08,3566500,4.08
2014-03-17,4.31,4.48,4.03,4.08,2270100,4.08
2014-03-14,3.81,4.17,3.61,4.15,7782500,4.15
2014-03-13,4.80,4.86,4.10,4.17,11086000,4.17
2014-03-12,4.87,5.12,4.72,4.78,2164000,4.78
2014-03-11,5.11,5.23,4.91,4.96,2648000,4.96
2014-03-10,5.26,5.54,5.04,5.10,3688000,5.10
2014-03-07,5.61,5.67,5.25,5.32,3186400,5.32
2014-03-06,5.98,6.05,5.63,5.67,2737200,5.67
2014-03-05,6.38,6.46,5.90,5.94,2259600,5.94
2014-03-04,5.98,6.44,5.95,6.16,2364000,6.16
2014-03-03,5.84,5.95,5.70,5.92,1114400,5.92
2014-02-28,6.16,6.50,5.80,5.92,2863700,5.92
2014-02-27,5.99,6.19,5.81,6.17,1338800,6.17
2014-02-26,6.10,6.24,5.86,6.00,1631400,6.00
2014-02-25,5.65,6.25,5.64,6.17,2425600,6.17
2014-02-24,5.64,5.77,5.46,5.64,1816800,5.64
2014-02-21,5.75,5.82,5.61,5.63,1174900,5.63
2014-02-20,5.70,5.90,5.65,5.76,1300400,5.76
2014-02-19,5.71,5.93,5.56,5.77,1755900,5.77
2014-02-18,5.95,6.00,5.57,5.73,2497000,5.73
2014-02-14,6.26,6.37,5.83,5.92,2262200,5.92
2014-02-13,6.07,6.38,5.92,6.28,2055800,6.28
2014-02-12,6.56,6.60,5.83,6.04,4886700,6.04
2014-02-11,6.76,6.87,6.50,6.60,2143300,6.60
2014-02-10,6.81,6.99,6.75,6.78,1661100,6.78
2014-02-07,6.80,7.00,6.60,6.75,2015100,6.75
2014-02-06,6.88,7.05,6.60,6.64,1923600,6.64
2014-02-05,6.54,7.00,6.31,6.86,3320600,6.86
2014-02-04,6.85,6.96,6.54,6.57,2604100,6.57
2014-02-03,7.08,7.23,6.75,6.81,2065700,6.81
2014-01-31,6.90,7.39,6.75,6.94,10443700,6.94
2014-01-30,7.43,8.35,7.40,7.98,4300000,7.98
2014-01-29,7.06,7.59,6.90,7.36,1757600,7.36
2014-01-28,6.82,7.25,6.80,7.20,1587400,7.20
2014-01-27,7.30,7.48,6.75,6.80,2017500,6.80
2014-01-24,6.93,7.64,6.68,7.27,3291200,7.27
2014-01-23,7.13,7.15,6.90,7.07,1388700,7.07
2014-01-22,7.40,7.42,7.04,7.22,1414200,7.22
2014-01-21,7.59,7.87,7.20,7.34,3536000,7.34
2014-01-17,7.19,7.30,6.95,7.04,1465600,7.04
2014-01-16,7.02,7.39,6.82,6.97,2322300,6.97
2014-01-15,7.32,7.47,6.76,6.91,2508900,6.91
2014-01-14,7.94,7.94,7.26,7.34,2267500,7.34
2014-01-13,8.13,8.22,7.15,7.47,4854600,7.47
2014-01-10,6.87,8.24,6.70,8.08,7383000,8.08
2014-01-09,6.80,7.12,6.57,6.78,2834100,6.78
2014-01-08,7.29,7.50,6.70,6.85,7378000,6.85
2014-01-07,6.91,6.95,6.12,6.43,1747800,6.43
2014-01-06,6.75,6.80,6.37,6.79,1844400,6.79
2014-01-03,7.00,7.24,6.55,6.66,3636800,6.66
2014-01-02,6.23,7.30,6.05,6.90,9220000,6.90
