Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.28,25.51,24.93,25.00,113800,25.00
2015-04-07,25.39,25.89,25.20,25.29,181500,25.29
2015-04-06,25.10,25.91,24.90,25.50,153400,25.50
2015-04-02,25.25,25.42,24.82,25.18,102500,25.18
2015-04-01,24.90,25.42,24.83,25.28,160100,25.28
2015-03-31,24.62,25.25,24.45,24.92,74800,24.92
2015-03-30,24.84,25.18,24.50,24.81,117800,24.81
2015-03-27,25.42,25.42,24.66,24.72,91000,24.72
2015-03-26,25.74,25.97,25.19,25.35,104100,25.35
2015-03-25,25.80,26.00,25.15,25.50,109000,25.50
2015-03-24,25.50,25.93,25.20,25.70,170500,25.70
2015-03-23,25.21,25.85,25.11,25.47,242400,25.47
2015-03-20,25.08,25.46,24.94,25.24,434700,25.24
2015-03-19,25.01,25.55,24.80,25.01,169800,25.01
2015-03-18,24.64,25.36,24.39,25.18,246600,25.18
2015-03-17,24.45,24.86,24.38,24.69,143500,24.69
2015-03-16,24.14,25.09,23.96,24.70,158300,24.70
2015-03-13,24.01,24.27,23.51,24.14,98200,24.14
2015-03-12,24.56,24.73,23.99,24.17,92200,24.17
2015-03-11,24.42,24.84,24.32,24.56,79200,24.56
2015-03-10,24.30,24.74,23.95,24.40,126200,24.40
2015-03-09,24.56,24.66,24.23,24.38,70800,24.38
2015-03-06,24.80,24.95,24.34,24.66,125000,24.66
2015-03-05,24.76,25.51,24.60,24.89,169100,24.89
2015-03-04,24.41,24.93,24.08,24.87,191800,24.87
2015-03-03,23.92,24.71,23.72,24.33,279600,24.33
2015-03-02,23.45,24.02,23.03,23.96,200100,23.96
2015-02-27,22.50,23.50,22.50,23.42,205700,23.42
2015-02-26,23.75,23.99,22.70,22.84,171800,22.84
2015-02-25,22.71,23.03,22.58,22.81,116400,22.81
2015-02-24,22.89,22.95,22.36,22.78,149400,22.78
2015-02-23,23.06,23.06,22.50,22.71,179100,22.71
2015-02-20,22.99,23.32,22.56,23.01,232400,23.01
2015-02-19,22.80,23.38,22.33,23.09,269600,23.09
2015-02-18,23.06,23.15,22.39,22.93,321800,22.93
2015-02-17,23.95,24.17,23.14,23.28,1831800,23.28
2015-02-13,24.02,24.25,23.22,23.22,415000,23.22
2015-02-12,23.20,23.92,23.11,23.69,717400,23.69
2015-02-11,22.78,23.04,22.51,22.70,115100,22.70
2015-02-10,23.49,23.49,22.19,22.98,277300,22.98
2015-02-09,23.41,23.57,22.89,23.08,150600,23.08
2015-02-06,23.66,23.82,23.01,23.26,194700,23.26
2015-02-05,23.91,24.20,23.13,23.53,288000,23.53
2015-02-04,24.00,24.33,23.50,23.79,162900,23.23
2015-02-03,23.23,23.93,22.98,23.88,191300,23.32
2015-02-02,22.86,23.56,22.11,23.21,155300,22.67
2015-01-30,22.02,22.88,21.50,22.75,176600,22.22
2015-01-29,22.41,22.70,21.13,22.14,133300,21.62
2015-01-28,22.54,22.54,21.56,22.33,129000,21.81
2015-01-27,22.43,22.93,21.80,22.28,118100,21.76
2015-01-26,22.59,22.61,21.64,22.48,141000,21.95
2015-01-23,22.73,23.12,22.02,22.35,120300,21.83
2015-01-22,22.63,23.23,21.81,22.84,209600,22.31
2015-01-21,22.90,23.23,22.16,22.42,146000,21.90
2015-01-20,21.52,22.75,21.32,22.57,125000,22.04
2015-01-16,21.12,22.18,20.97,21.87,277800,21.36
2015-01-15,21.26,21.73,20.79,21.19,179100,20.69
2015-01-14,20.71,21.61,20.60,21.50,297300,21.00
2015-01-13,22.33,22.50,20.91,21.11,226300,20.62
2015-01-12,22.81,22.95,21.66,22.33,162200,21.81
2015-01-09,21.95,23.34,21.78,22.81,324500,22.28
2015-01-08,21.29,22.16,21.29,21.93,92100,21.42
2015-01-07,21.05,21.25,20.80,21.07,103200,20.58
2015-01-06,21.01,21.37,20.58,21.00,119200,20.51
2015-01-05,21.80,21.82,20.90,21.04,205400,20.55
2015-01-02,21.21,22.23,21.21,21.82,90300,21.31
