Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.60,1.60,1.55,1.59,113800,1.59
2014-12-30,1.58,1.61,1.54,1.60,202200,1.60
2014-12-29,1.63,1.63,1.55,1.56,126200,1.56
2014-12-26,1.60,1.63,1.55,1.60,274600,1.60
2014-12-24,1.59,1.62,1.59,1.61,36600,1.61
2014-12-23,1.62,1.65,1.56,1.58,83300,1.58
2014-12-22,1.70,1.70,1.58,1.62,117100,1.62
2014-12-19,1.71,1.74,1.61,1.69,204600,1.69
2014-12-18,1.71,1.74,1.69,1.73,60100,1.73
2014-12-17,1.71,1.77,1.69,1.73,163700,1.73
2014-12-16,1.64,1.82,1.63,1.72,299300,1.72
2014-12-15,1.64,1.69,1.64,1.64,68000,1.64
2014-12-12,1.65,1.66,1.61,1.63,49800,1.63
2014-12-11,1.58,1.69,1.58,1.63,155100,1.63
2014-12-10,1.69,1.69,1.58,1.58,104500,1.58
2014-12-09,1.64,1.73,1.64,1.71,136600,1.71
2014-12-08,1.81,1.81,1.60,1.71,224700,1.71
2014-12-05,1.82,1.82,1.70,1.74,266700,1.74
2014-12-04,1.77,1.79,1.70,1.73,95200,1.73
2014-12-03,1.68,1.84,1.67,1.80,416600,1.80
2014-12-02,1.55,1.67,1.55,1.66,319100,1.66
2014-12-01,1.63,1.63,1.56,1.56,62100,1.56
2014-11-28,1.61,1.70,1.56,1.65,64600,1.65
2014-11-26,1.65,1.65,1.60,1.63,21200,1.63
2014-11-25,1.61,1.74,1.56,1.64,97500,1.64
2014-11-24,1.56,1.64,1.56,1.62,29000,1.62
2014-11-21,1.59,1.64,1.56,1.59,111600,1.59
2014-11-20,1.64,1.66,1.56,1.57,208100,1.57
2014-11-19,1.63,1.66,1.57,1.62,143100,1.62
2014-11-18,1.68,1.69,1.61,1.64,57300,1.64
2014-11-17,1.66,1.74,1.62,1.69,114700,1.69
2014-11-14,1.55,1.81,1.55,1.65,287800,1.65
2014-11-13,1.64,1.70,1.55,1.55,253200,1.55
2014-11-12,1.67,1.77,1.65,1.67,51900,1.67
2014-11-11,1.71,1.71,1.57,1.68,142700,1.68
2014-11-10,1.80,1.84,1.72,1.72,74800,1.72
2014-11-07,1.78,1.85,1.70,1.80,58500,1.80
2014-11-06,1.71,1.80,1.67,1.80,95200,1.80
2014-11-05,1.68,2.02,1.64,1.74,464400,1.74
2014-11-04,1.68,1.71,1.65,1.67,21100,1.67
2014-11-03,1.70,1.75,1.69,1.71,118700,1.71
2014-10-31,1.80,1.81,1.69,1.69,142500,1.69
2014-10-30,1.69,1.86,1.69,1.76,131200,1.76
2014-10-29,1.64,1.75,1.61,1.71,255100,1.71
2014-10-28,1.77,1.83,1.72,1.73,174300,1.73
2014-10-27,1.80,1.89,1.76,1.80,219400,1.80
2014-10-24,1.78,1.82,1.75,1.81,98500,1.81
2014-10-23,1.70,1.85,1.65,1.81,281600,1.81
2014-10-22,1.83,1.83,1.69,1.74,77100,1.74
2014-10-21,1.82,1.84,1.74,1.77,125000,1.77
2014-10-20,1.86,1.86,1.78,1.85,55700,1.85
2014-10-17,1.90,1.94,1.86,1.87,63300,1.87
2014-10-16,1.87,1.98,1.87,1.90,27800,1.90
2014-10-15,1.89,2.04,1.86,1.91,60700,1.91
2014-10-14,1.90,2.02,1.86,1.90,74600,1.90
2014-10-13,1.93,1.99,1.85,1.86,26600,1.86
2014-10-10,1.95,2.05,1.86,1.96,257200,1.96
2014-10-09,1.82,2.09,1.76,2.03,323800,2.03
2014-10-08,1.81,1.84,1.76,1.81,109700,1.81
2014-10-07,1.84,1.97,1.77,1.84,104900,1.84
2014-10-06,1.97,2.04,1.85,1.87,87800,1.87
2014-10-03,2.03,2.15,1.91,1.99,113900,1.99
2014-10-02,2.01,2.24,1.76,2.05,206500,2.05
2014-10-01,2.22,2.23,1.99,2.04,165600,2.04
2014-09-30,2.15,2.28,2.01,2.25,335500,2.25
2014-09-29,2.23,2.39,2.16,2.20,185400,2.20
2014-09-26,2.26,2.31,2.22,2.23,52300,2.23
2014-09-25,2.34,2.35,2.23,2.23,89300,2.23
2014-09-24,2.40,2.40,2.30,2.31,56700,2.31
2014-09-23,2.40,2.52,2.31,2.37,151600,2.37
2014-09-22,2.34,2.45,2.32,2.39,145100,2.39
2014-09-19,2.37,2.37,2.22,2.37,288300,2.37
2014-09-18,2.44,2.49,2.30,2.34,326700,2.34
2014-09-17,2.65,2.65,2.35,2.43,365900,2.43
2014-09-16,2.25,2.54,2.08,2.37,743100,2.37
2014-09-15,2.07,2.30,1.97,2.22,607300,2.22
2014-09-12,1.95,2.69,1.87,2.09,1555400,2.09
2014-09-11,1.84,2.19,1.84,1.98,1076800,1.98
2014-09-10,1.90,1.90,1.80,1.80,62200,1.80
2014-09-09,1.87,1.91,1.81,1.87,141600,1.87
2014-09-08,1.85,1.95,1.82,1.86,371400,1.86
