Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.97,0.97,0.92,0.94,43900,0.94
2015-04-07,0.96,1.00,0.93,0.96,78000,0.96
2015-04-06,1.00,1.02,0.93,0.93,101400,0.93
2015-04-02,1.03,1.04,0.99,1.03,25200,1.03
2015-04-01,1.00,1.03,0.95,0.96,90700,0.96
2015-03-31,0.95,0.98,0.92,0.95,65200,0.95
2015-03-30,0.92,0.94,0.90,0.93,898300,0.93
2015-03-27,0.94,0.99,0.89,0.94,251400,0.94
2015-03-26,1.02,1.04,0.96,0.96,209000,0.96
2015-03-25,1.07,1.10,1.04,1.05,39200,1.05
2015-03-24,1.08,1.12,1.07,1.09,97100,1.09
2015-03-23,1.12,1.12,1.09,1.11,34000,1.11
2015-03-20,1.08,1.12,1.08,1.12,46400,1.12
2015-03-19,1.09,1.10,1.09,1.10,34400,1.10
2015-03-18,1.06,1.14,1.05,1.10,95100,1.10
2015-03-17,1.04,1.07,1.02,1.06,108500,1.06
2015-03-16,1.07,1.07,1.05,1.07,66600,1.07
2015-03-13,1.09,1.09,1.06,1.08,69200,1.08
2015-03-12,1.08,1.11,1.06,1.09,60600,1.09
2015-03-11,1.10,1.12,1.06,1.06,68100,1.06
2015-03-10,1.13,1.13,1.10,1.10,80600,1.10
2015-03-09,1.14,1.17,1.12,1.12,35100,1.12
2015-03-06,1.18,1.18,1.11,1.16,70700,1.16
2015-03-05,1.18,1.18,1.15,1.17,13800,1.17
2015-03-04,1.13,1.18,1.13,1.18,46900,1.18
2015-03-03,1.15,1.15,1.11,1.15,68500,1.15
2015-03-02,1.13,1.17,1.12,1.14,144100,1.14
2015-02-27,1.13,1.13,1.11,1.13,52700,1.13
2015-02-26,1.11,1.14,1.09,1.14,75200,1.14
2015-02-25,1.14,1.14,1.10,1.13,171400,1.13
2015-02-24,1.18,1.18,1.13,1.13,184700,1.13
2015-02-23,1.19,1.19,1.15,1.18,62100,1.18
2015-02-20,1.15,1.19,1.14,1.16,57000,1.16
2015-02-19,1.13,1.19,1.13,1.18,33100,1.18
2015-02-18,1.17,1.19,1.14,1.15,47800,1.15
2015-02-17,1.14,1.19,1.13,1.19,68800,1.19
2015-02-13,1.15,1.22,1.15,1.16,113200,1.16
2015-02-12,1.20,1.26,1.16,1.17,157400,1.17
2015-02-11,1.20,1.34,1.18,1.21,248200,1.21
2015-02-10,1.36,1.42,1.33,1.34,90700,1.34
2015-02-09,1.36,1.42,1.36,1.36,41100,1.36
2015-02-06,1.37,1.42,1.35,1.38,60300,1.38
2015-02-05,1.36,1.43,1.36,1.39,52700,1.39
2015-02-04,1.38,1.47,1.36,1.38,18200,1.38
2015-02-03,1.37,1.45,1.37,1.40,42100,1.40
2015-02-02,1.41,1.43,1.38,1.39,43000,1.39
2015-01-30,1.42,1.50,1.40,1.40,33600,1.40
2015-01-29,1.42,1.47,1.41,1.44,28600,1.44
2015-01-28,1.42,1.46,1.40,1.41,46300,1.41
2015-01-27,1.55,1.55,1.42,1.43,72600,1.43
2015-01-26,1.40,1.58,1.40,1.58,96400,1.58
2015-01-23,1.33,1.47,1.33,1.40,133400,1.40
2015-01-22,1.38,1.40,1.34,1.36,118200,1.36
2015-01-21,1.40,1.43,1.37,1.38,64800,1.38
2015-01-20,1.40,1.45,1.39,1.41,55800,1.41
2015-01-16,1.43,1.45,1.39,1.41,114400,1.41
2015-01-15,1.39,1.45,1.38,1.42,66700,1.42
2015-01-14,1.43,1.47,1.38,1.40,116300,1.40
2015-01-13,1.51,1.53,1.44,1.47,167500,1.47
2015-01-12,1.61,1.61,1.47,1.50,132600,1.50
2015-01-09,1.59,1.64,1.53,1.54,83500,1.54
2015-01-08,1.57,1.69,1.57,1.62,127100,1.62
2015-01-07,1.59,1.61,1.56,1.57,62900,1.57
2015-01-06,1.63,1.68,1.58,1.59,109000,1.59
2015-01-05,1.67,1.70,1.62,1.65,116400,1.65
2015-01-02,1.69,1.70,1.65,1.70,64200,1.70
