Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.70,0.92,0.68,0.84,4841600,0.84
2014-12-30,0.54,0.71,0.52,0.71,1911100,0.71
2014-12-29,0.49,0.58,0.45,0.56,1116000,0.56
2014-12-26,0.44,0.49,0.42,0.47,722200,0.47
2014-12-24,0.46,0.46,0.41,0.45,742900,0.45
2014-12-23,0.32,0.42,0.30,0.39,1292900,0.39
2014-12-22,0.30,0.38,0.29,0.36,1640800,0.36
2014-12-19,0.20,0.28,0.20,0.27,1702800,0.27
2014-12-18,0.21,0.22,0.20,0.21,185600,0.21
2014-12-17,0.21,0.21,0.18,0.20,279600,0.20
2014-12-16,0.23,0.23,0.18,0.21,705500,0.21
2014-12-15,0.23,0.23,0.21,0.23,350500,0.23
2014-12-12,0.25,0.25,0.23,0.23,167400,0.23
2014-12-11,0.26,0.26,0.23,0.24,771200,0.24
2014-12-10,0.24,0.25,0.23,0.24,180700,0.24
2014-12-09,0.24,0.26,0.22,0.24,356400,0.24
2014-12-08,0.28,0.30,0.24,0.24,756300,0.24
2014-12-05,0.24,0.27,0.24,0.26,767300,0.26
2014-12-04,0.23,0.25,0.23,0.23,304800,0.23
2014-12-03,0.25,0.25,0.22,0.23,682800,0.23
2014-12-02,0.27,0.28,0.23,0.23,730900,0.23
2014-12-01,0.27,0.27,0.24,0.26,360000,0.26
2014-11-28,0.27,0.27,0.24,0.25,83100,0.25
2014-11-26,0.23,0.25,0.23,0.25,164500,0.25
2014-11-25,0.27,0.27,0.23,0.23,259500,0.23
2014-11-24,0.27,0.27,0.26,0.26,85900,0.26
2014-11-21,0.29,0.29,0.24,0.26,435300,0.26
2014-11-20,0.24,0.26,0.21,0.24,508100,0.24
2014-11-19,0.22,0.23,0.22,0.22,128900,0.22
2014-11-18,0.25,0.26,0.22,0.23,332400,0.23
2014-11-17,0.22,0.25,0.22,0.24,596800,0.24
2014-11-14,0.26,0.29,0.22,0.22,627500,0.22
2014-11-13,0.27,0.30,0.25,0.27,288900,0.27
2014-11-12,0.28,0.31,0.27,0.28,787200,0.28
2014-11-11,0.29,0.29,0.26,0.28,109100,0.28
2014-11-10,0.27,0.28,0.25,0.26,219200,0.26
2014-11-07,0.25,0.28,0.21,0.28,1113800,0.28
2014-11-06,0.32,0.34,0.24,0.24,827900,0.24
2014-11-05,0.31,0.33,0.29,0.31,196600,0.31
