Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.97,11.17,10.92,11.12,769400,11.12
2015-04-07,11.10,11.10,10.68,10.91,596500,10.91
2015-04-06,10.79,11.11,10.64,11.09,385500,11.09
2015-04-02,10.79,11.02,10.66,10.91,721600,10.91
2015-04-01,10.48,10.94,10.44,10.83,1099000,10.83
2015-03-31,9.95,10.55,9.90,10.53,960300,10.53
2015-03-30,9.85,10.21,9.71,10.02,1085500,10.02
2015-03-27,9.51,9.72,9.41,9.70,538400,9.70
2015-03-26,9.40,9.80,9.28,9.55,701100,9.55
2015-03-25,9.88,9.88,9.28,9.40,464600,9.40
2015-03-24,9.62,9.94,9.57,9.88,663100,9.88
2015-03-23,9.41,9.85,9.34,9.66,628000,9.66
2015-03-20,9.47,9.87,9.27,9.44,641800,9.44
2015-03-19,9.25,9.47,9.16,9.44,405000,9.44
2015-03-18,9.28,9.37,8.78,9.26,597300,9.26
2015-03-17,9.54,9.70,9.06,9.39,1077100,9.39
2015-03-16,9.57,9.80,9.30,9.62,375000,9.62
2015-03-13,9.75,9.81,9.36,9.55,358100,9.55
2015-03-12,9.66,9.75,9.37,9.74,474800,9.74
2015-03-11,9.66,9.66,9.42,9.61,391400,9.61
2015-03-10,9.67,9.75,9.40,9.62,856700,9.62
2015-03-09,9.63,9.89,9.01,9.88,1328400,9.88
2015-03-06,10.12,10.20,9.28,9.63,1558800,9.63
2015-03-05,10.49,10.49,10.09,10.16,732200,10.16
2015-03-04,10.49,10.53,10.09,10.36,866200,10.36
2015-03-03,10.48,11.25,9.90,10.58,1892700,10.58
2015-03-02,10.63,11.06,10.62,11.02,1012500,11.02
2015-02-27,10.76,10.80,10.42,10.60,707000,10.60
2015-02-26,11.56,11.87,10.79,10.79,1000800,10.79
2015-02-25,10.80,11.83,10.69,11.54,2368300,11.54
2015-02-24,10.75,10.85,10.41,10.80,484300,10.80
2015-02-23,10.87,10.89,10.09,10.84,762600,10.84
2015-02-20,10.98,11.01,10.71,10.94,395200,10.94
2015-02-19,10.77,11.10,10.73,10.93,487000,10.93
2015-02-18,10.73,11.00,10.71,10.86,667600,10.86
2015-02-17,10.99,10.99,10.68,10.79,429800,10.79
2015-02-13,10.82,11.12,10.57,10.79,550500,10.79
2015-02-12,10.62,10.79,10.53,10.60,766100,10.60
2015-02-11,10.85,10.86,10.47,10.53,335900,10.53
2015-02-10,11.04,11.04,10.60,10.84,410200,10.84
2015-02-09,11.00,11.14,10.70,10.93,536900,10.93
2015-02-06,11.56,11.63,11.00,11.07,599700,11.07
2015-02-05,11.50,11.66,11.29,11.51,278500,11.51
2015-02-04,11.25,11.54,11.12,11.29,679300,11.29
2015-02-03,10.89,11.41,10.84,11.28,632200,11.28
2015-02-02,10.92,11.04,10.30,10.85,641900,10.85
2015-01-30,11.60,11.70,10.85,10.89,838900,10.89
2015-01-29,11.73,11.89,11.34,11.71,474000,11.71
2015-01-28,11.72,12.60,11.47,11.71,1114000,11.71
2015-01-27,11.99,12.07,11.67,11.67,726600,11.67
2015-01-26,11.58,12.07,11.55,12.00,841400,12.00
2015-01-23,11.63,11.95,11.56,11.66,487400,11.66
2015-01-22,11.51,11.62,10.99,11.59,1099900,11.59
2015-01-21,11.36,11.77,11.27,11.39,533700,11.39
2015-01-20,11.76,11.76,11.24,11.43,1154900,11.43
2015-01-16,11.93,12.00,11.18,11.83,1352700,11.83
2015-01-15,12.70,12.70,11.57,11.90,2081000,11.90
2015-01-14,12.22,12.73,11.72,12.71,1618300,12.71
2015-01-13,13.35,13.82,12.19,12.63,1076700,12.63
2015-01-12,13.81,13.81,13.12,13.25,683600,13.25
2015-01-09,13.98,14.17,13.44,13.83,756000,13.83
2015-01-08,13.31,14.30,13.20,14.08,1304900,14.08
2015-01-07,13.48,13.54,12.91,13.20,944300,13.20
2015-01-06,14.43,14.60,12.84,13.31,1665800,13.31
2015-01-05,15.36,15.44,14.13,14.28,1082000,14.28
2015-01-02,15.73,16.00,15.15,15.44,523900,15.44
