Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,1.26,1.30,1.20,1.30,46600,1.30
2014-11-06,1.31,1.32,1.25,1.28,118100,1.28
2014-11-05,1.37,1.37,1.30,1.31,68800,1.31
2014-11-04,1.33,1.35,1.28,1.33,89400,1.33
2014-11-03,1.30,1.33,1.29,1.31,30000,1.31
2014-10-31,1.33,1.33,1.27,1.28,124400,1.28
2014-10-30,1.31,1.33,1.31,1.32,37400,1.32
2014-10-29,1.33,1.37,1.31,1.31,39800,1.31
2014-10-28,1.41,1.49,1.33,1.33,67100,1.33
2014-10-27,1.46,1.48,1.38,1.38,45600,1.38
2014-10-24,1.39,1.51,1.39,1.46,97800,1.46
2014-10-23,1.38,1.45,1.36,1.40,21600,1.40
2014-10-22,1.30,1.42,1.27,1.34,132200,1.34
2014-10-21,1.34,1.34,1.30,1.31,23200,1.31
2014-10-20,1.40,1.43,1.29,1.31,42400,1.31
2014-10-17,1.40,1.52,1.35,1.37,34700,1.37
2014-10-16,1.33,1.42,1.29,1.37,22300,1.37
2014-10-15,1.31,1.35,1.26,1.34,34500,1.34
2014-10-14,1.28,1.33,1.26,1.29,27900,1.29
2014-10-13,1.29,1.31,1.26,1.27,43900,1.27
2014-10-10,1.37,1.40,1.28,1.31,76900,1.31
2014-10-09,1.35,1.36,1.27,1.31,59500,1.31
2014-10-08,1.43,1.43,1.22,1.36,267500,1.36
2014-10-07,1.53,1.53,1.40,1.43,96500,1.43
2014-10-06,1.60,1.60,1.53,1.53,75600,1.53
2014-10-03,1.63,1.65,1.56,1.60,14700,1.60
2014-10-02,1.79,1.79,1.53,1.67,133400,1.67
2014-10-01,1.80,1.80,1.66,1.67,48700,1.67
2014-09-30,1.62,1.78,1.53,1.78,45300,1.78
2014-09-29,1.62,1.66,1.54,1.65,42400,1.65
2014-09-26,1.57,1.66,1.47,1.63,70400,1.63
2014-09-25,1.72,1.74,1.55,1.63,115100,1.63
2014-09-24,1.77,1.85,1.71,1.71,105000,1.71
2014-09-23,1.81,1.85,1.75,1.75,31500,1.75
2014-09-22,1.90,1.92,1.76,1.83,47600,1.83
2014-09-19,1.80,1.96,1.72,1.94,147400,1.94
2014-09-18,1.89,1.89,1.78,1.80,36400,1.80
2014-09-17,1.78,1.87,1.78,1.82,58700,1.82
2014-09-16,1.80,1.99,1.78,1.80,167800,1.80
2014-09-15,1.88,1.88,1.76,1.80,183500,1.80
2014-09-12,2.03,2.03,1.86,1.88,65000,1.88
2014-09-11,2.10,2.27,1.91,1.96,492700,1.96
2014-09-10,1.73,2.28,1.72,2.18,1916600,2.18
2014-09-09,1.80,1.80,1.72,1.72,18400,1.72
2014-09-08,1.82,1.87,1.73,1.78,50000,1.78
2014-09-05,1.88,1.89,1.78,1.87,51900,1.87
2014-09-04,1.92,2.02,1.77,1.88,36200,1.88
2014-09-03,1.89,1.90,1.76,1.88,58500,1.88
2014-09-02,1.91,1.91,1.80,1.89,26300,1.89
2014-08-29,1.85,1.90,1.71,1.90,64700,1.90
2014-08-28,1.87,1.87,1.77,1.77,57000,1.77
2014-08-27,1.86,1.95,1.83,1.87,49600,1.87
2014-08-26,2.01,2.01,1.80,1.93,138800,1.93
2014-08-25,1.98,2.05,1.91,2.02,63100,2.02
2014-08-22,2.10,2.10,1.87,1.99,135900,1.99
2014-08-21,2.18,2.42,1.96,2.08,1010500,2.08
2014-08-20,2.09,2.24,1.81,2.16,694800,2.16
2014-08-19,1.75,1.77,1.70,1.74,22300,1.74
2014-08-18,1.75,1.80,1.70,1.78,29500,1.78
2014-08-15,1.88,1.88,1.66,1.71,24300,1.71
2014-08-14,1.80,1.97,1.78,1.78,26000,1.78
2014-08-13,1.76,1.95,1.76,1.85,17500,1.85
2014-08-12,1.86,1.87,1.76,1.78,35700,1.78
2014-08-11,1.98,1.99,1.81,1.85,46000,1.85
2014-08-08,1.81,1.93,1.76,1.91,22300,1.91
2014-08-07,1.76,1.84,1.75,1.77,26100,1.77
2014-08-06,1.79,1.84,1.71,1.77,34200,1.77
2014-08-05,1.66,1.88,1.65,1.77,50900,1.77
2014-08-04,1.66,1.74,1.63,1.66,57900,1.66
2014-08-01,1.75,1.75,1.56,1.63,89600,1.63
2014-07-31,1.91,1.91,1.72,1.75,149100,1.75
2014-07-30,1.92,2.05,1.84,2.05,71300,2.05
2014-07-29,2.01,2.07,1.85,1.88,180100,1.88
2014-07-28,2.12,2.25,1.97,2.05,332400,2.05
2014-07-25,1.98,2.08,1.92,2.06,82300,2.06
2014-07-24,1.96,2.06,1.92,1.96,34700,1.96
2014-07-23,2.03,2.11,1.95,1.97,21700,1.97
2014-07-22,2.05,2.18,1.95,1.95,165900,1.95
2014-07-21,2.05,2.19,2.00,2.05,82200,2.05
2014-07-18,1.98,2.03,1.88,2.03,84200,2.03
2014-07-17,2.09,2.19,1.85,1.95,220100,1.95
2014-07-16,2.10,2.20,1.82,2.05,505000,2.05
2014-07-15,2.30,2.30,1.84,1.85,341700,1.85
2014-07-14,2.20,2.26,1.92,2.03,444100,2.03
2014-07-11,2.40,2.40,2.14,2.20,336300,2.20
2014-07-10,2.51,2.72,2.37,2.45,444900,2.45
2014-07-09,2.66,2.75,2.50,2.54,190400,2.54
2014-07-08,2.56,2.70,2.46,2.57,202900,2.57
2014-07-07,2.49,2.55,2.33,2.45,114100,2.45
2014-07-03,2.51,2.54,2.42,2.45,59200,2.45
2014-07-02,2.66,2.70,2.52,2.55,59400,2.55
2014-07-01,2.73,2.78,2.63,2.63,67400,2.63
2014-06-30,2.84,2.85,2.66,2.80,106200,2.80
2014-06-27,2.65,2.82,2.65,2.75,62300,2.75
2014-06-26,2.75,2.80,2.68,2.75,60200,2.75
2014-06-25,2.69,2.84,2.65,2.78,42200,2.78
2014-06-24,2.95,3.00,2.70,2.75,208300,2.75
2014-06-23,2.89,3.12,2.85,2.93,102000,2.93
2014-06-20,3.01,3.13,2.69,2.96,162400,2.96
2014-06-19,3.05,3.05,2.84,3.03,72200,3.03
2014-06-18,3.09,3.15,2.91,2.91,45100,2.91
2014-06-17,3.10,3.25,2.98,2.99,63100,2.99
2014-06-16,3.25,3.29,2.90,3.29,82700,3.29
2014-06-13,3.65,3.65,3.20,3.40,70000,3.40
2014-06-12,3.72,3.86,3.41,3.42,62900,3.42
2014-06-11,4.02,4.02,3.69,3.82,82400,3.82
2014-06-10,4.20,4.24,3.40,3.81,255400,3.81
2014-06-09,4.91,5.69,3.75,3.85,175900,3.85
2014-06-06,2.28,2.53,2.28,2.49,88900,3.84
2014-06-05,2.67,2.67,2.28,2.42,69800,3.73
2014-06-04,2.47,2.67,2.45,2.62,210100,4.04
2014-06-03,2.62,2.62,2.30,2.45,67500,3.78
2014-06-02,2.83,2.95,2.62,2.62,39600,4.04
2014-05-30,3.23,3.27,2.61,2.80,135300,4.32
2014-05-29,3.70,3.74,3.23,3.30,96900,5.09
2014-05-28,3.94,3.97,3.48,3.54,54400,5.46
2014-05-27,3.50,3.93,3.23,3.83,174900,5.90
2014-05-23,3.57,3.70,3.41,3.60,62100,5.55
2014-05-22,3.49,3.62,3.21,3.58,131100,5.52
2014-05-21,4.36,4.44,3.16,3.42,281300,5.27
2014-05-20,3.85,4.95,3.60,4.14,662200,6.38
2014-05-19,2.44,4.18,2.37,3.49,575600,5.38
2014-05-16,2.08,2.41,2.08,2.41,65100,3.72
2014-05-15,2.38,2.38,1.98,2.10,87300,3.24
2014-05-14,2.39,2.40,2.28,2.37,20500,3.65
2014-05-13,2.76,2.86,2.36,2.37,39500,3.65
2014-05-12,2.61,2.72,2.51,2.71,69600,4.18
2014-05-09,3.02,3.02,2.43,2.67,88500,4.12
2014-05-08,3.85,3.85,2.78,2.98,162600,4.59
2014-05-07,4.10,4.10,3.78,3.81,11000,5.87
2014-05-06,4.15,4.20,3.93,4.13,14100,6.37
2014-05-05,4.05,4.20,3.82,4.14,12200,6.38
2014-05-02,4.15,4.16,3.80,4.14,31000,6.38
2014-05-01,4.21,4.21,3.86,4.12,32400,6.35
2014-04-30,4.20,4.42,4.15,4.18,11900,6.44
2014-04-29,4.48,4.49,4.10,4.23,38500,6.52
2014-04-28,4.80,4.97,4.50,4.50,19300,6.94
2014-04-25,4.80,4.80,4.65,4.66,3700,7.18
2014-04-24,5.17,5.17,4.65,4.75,29100,7.32
2014-04-23,5.01,5.23,4.94,5.15,26800,7.94
2014-04-22,5.00,5.13,4.76,4.96,49700,7.65
2014-04-21,4.01,5.26,3.85,4.63,56600,7.14
2014-04-17,4.28,4.55,4.07,4.08,24500,6.29
2014-04-16,4.07,4.50,4.07,4.28,13600,6.60
2014-04-15,4.66,4.67,3.56,4.05,68300,6.24
2014-04-14,4.76,5.15,4.60,4.69,18900,7.23
2014-04-11,5.09,5.09,4.81,4.84,32500,7.46
2014-04-10,4.61,5.19,4.61,5.08,53800,7.83
2014-04-09,4.60,4.62,4.50,4.57,16500,7.05
2014-04-08,4.70,4.76,4.60,4.61,16500,7.11
2014-04-07,4.78,4.83,4.60,4.61,56000,7.11
2014-04-04,4.90,5.15,4.77,4.90,18400,7.55
2014-04-03,5.00,5.23,4.89,4.93,17500,7.60
2014-04-02,4.95,5.15,4.90,5.04,39400,7.77
2014-04-01,5.13,5.25,4.81,4.95,48400,7.63
2014-03-31,4.80,5.28,4.77,5.06,42400,7.80
2014-03-28,4.70,5.02,4.66,4.80,20600,7.40
2014-03-27,4.90,4.90,4.63,4.73,76400,7.29
2014-03-26,5.68,5.69,4.90,4.96,79300,7.65
2014-03-25,5.92,5.97,5.40,5.42,47300,8.36
2014-03-24,6.05,6.09,5.66,5.96,26900,9.19
2014-03-21,6.34,6.46,5.76,5.97,62800,9.20
2014-03-20,5.84,6.30,5.65,6.28,109600,9.68
2014-03-19,6.00,6.00,5.50,5.62,62200,8.66
2014-03-18,4.83,5.97,4.80,5.77,159400,8.90
2014-03-17,5.70,6.13,4.76,5.09,256000,7.85
2014-03-14,6.10,6.30,5.74,5.83,37700,8.99
2014-03-13,6.72,6.72,5.88,6.05,50800,9.33
2014-03-12,7.00,7.29,6.20,6.54,84300,10.08
2014-03-11,7.07,7.49,7.00,7.01,53700,10.81
2014-03-10,7.05,7.27,7.05,7.20,44500,11.10
2014-03-07,7.00,7.11,6.85,7.05,55800,10.87
2014-03-06,6.99,7.05,6.80,6.83,45200,10.53
2014-03-05,7.00,7.15,6.75,6.99,89200,10.78
2014-03-04,6.19,6.93,6.07,6.80,173400,10.48
2014-03-03,5.91,5.95,5.37,5.93,72700,9.14
2014-02-28,5.96,6.18,5.78,5.91,22200,9.11
2014-02-27,5.90,6.21,5.75,5.85,39000,9.02
2014-02-26,5.50,5.89,5.31,5.80,58700,8.94
2014-02-25,5.41,5.49,5.28,5.49,43700,8.46
2014-02-24,5.50,5.50,5.25,5.27,65300,8.13
2014-02-21,5.48,5.73,5.30,5.64,41600,8.70
2014-02-20,5.70,5.70,5.25,5.45,26400,8.40
2014-02-19,5.65,5.95,5.34,5.61,56300,8.65
2014-02-18,4.91,5.99,4.91,5.61,124600,8.65
2014-02-14,5.10,5.10,4.77,4.77,38800,7.35
2014-02-13,5.10,5.12,4.76,4.93,39800,7.60
2014-02-12,4.34,5.17,4.22,5.15,92500,7.94
2014-02-11,4.15,4.29,4.12,4.29,13800,6.61
2014-02-10,4.22,4.30,3.96,4.15,21900,6.40
2014-02-07,3.90,4.25,3.89,4.22,49000,6.51
2014-02-06,3.70,3.94,3.67,3.85,15500,5.94
2014-02-05,3.44,3.78,3.44,3.67,20000,5.66
2014-02-04,3.50,3.53,3.30,3.50,24400,5.40
2014-02-03,3.70,3.70,3.50,3.57,6600,5.50
2014-01-31,3.55,3.75,3.50,3.70,25400,5.70
2014-01-30,3.67,3.68,3.55,3.55,17200,5.47
2014-01-29,3.57,3.69,3.55,3.64,8700,5.61
2014-01-28,3.75,3.80,3.55,3.65,20500,5.63
2014-01-27,3.87,4.00,3.71,3.86,14800,5.95
2014-01-24,4.10,4.10,3.76,3.99,15000,6.15
2014-01-23,3.75,3.91,3.75,3.85,6700,5.94
2014-01-22,3.74,4.25,3.62,3.78,36000,5.83
2014-01-21,4.03,4.34,3.55,3.67,62700,5.66
2014-01-17,4.17,4.44,4.03,4.08,73300,6.29
2014-01-16,3.72,4.36,3.65,4.22,144400,6.51
2014-01-15,3.64,3.75,3.60,3.70,33600,5.70
2014-01-14,3.50,3.75,3.50,3.64,48100,5.61
2014-01-13,3.30,3.74,3.30,3.52,113800,5.43
2014-01-10,3.15,3.35,3.10,3.30,64400,5.09
2014-01-09,3.25,3.38,3.15,3.16,27200,4.87
2014-01-08,3.12,3.37,2.91,3.25,71500,5.01
2014-01-07,3.03,3.22,2.86,3.12,164700,4.81
2014-01-06,3.39,4.65,3.00,3.17,1063100,4.89
2014-01-03,2.55,2.82,2.55,2.78,74000,4.29
2014-01-02,2.55,2.65,2.36,2.62,32300,4.04
