Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.18,1.33,1.18,1.30,94300,1.30
2015-04-07,1.16,1.23,1.15,1.17,26000,1.17
2015-04-06,1.17,1.20,1.16,1.17,81000,1.17
2015-04-02,1.24,1.24,1.16,1.17,75100,1.17
2015-04-01,1.17,1.19,1.17,1.18,36400,1.18
2015-03-31,1.19,1.24,1.16,1.17,40300,1.17
2015-03-30,1.25,1.25,1.17,1.19,69000,1.19
2015-03-27,1.25,1.25,1.17,1.19,59700,1.19
2015-03-26,1.17,1.20,1.14,1.16,139300,1.16
2015-03-25,1.19,1.20,1.12,1.13,110900,1.13
2015-03-24,1.12,1.24,1.12,1.17,91400,1.17
2015-03-23,1.16,1.17,1.11,1.11,43300,1.11
2015-03-20,1.21,1.21,1.15,1.15,118400,1.15
2015-03-19,1.17,1.24,1.16,1.20,79600,1.20
2015-03-18,1.20,1.30,1.17,1.18,177100,1.18
2015-03-17,1.24,1.32,1.19,1.20,91500,1.20
2015-03-16,1.37,1.40,1.22,1.24,145600,1.24
2015-03-13,1.40,1.40,1.26,1.33,135500,1.33
2015-03-12,1.56,1.61,1.43,1.43,44800,1.43
2015-03-11,1.50,1.57,1.44,1.50,22100,1.50
2015-03-10,1.50,1.54,1.44,1.50,10600,1.50
2015-03-09,1.45,1.53,1.44,1.46,34500,1.46
2015-03-06,1.50,1.54,1.43,1.46,35400,1.46
2015-03-05,1.48,1.53,1.43,1.48,17200,1.48
2015-03-04,1.47,1.50,1.42,1.50,43000,1.50
2015-03-03,1.43,1.54,1.42,1.44,64600,1.44
2015-03-02,1.46,1.48,1.41,1.43,52300,1.43
2015-02-27,1.55,1.56,1.48,1.50,27000,1.50
2015-02-26,1.50,1.57,1.50,1.54,18600,1.54
2015-02-25,1.53,1.60,1.49,1.49,38800,1.49
2015-02-24,1.57,1.59,1.53,1.53,16500,1.53
2015-02-23,1.56,1.61,1.53,1.58,42600,1.58
2015-02-20,1.60,1.62,1.57,1.59,32900,1.59
2015-02-19,1.58,1.64,1.58,1.59,15500,1.59
2015-02-18,1.57,1.63,1.57,1.61,11100,1.61
2015-02-17,1.60,1.62,1.60,1.61,6900,1.61
2015-02-13,1.64,1.65,1.61,1.63,7400,1.63
2015-02-12,1.61,1.65,1.61,1.64,17600,1.64
2015-02-11,1.68,1.68,1.59,1.64,3500,1.64
2015-02-10,1.72,1.76,1.61,1.65,7100,1.65
2015-02-09,1.75,1.75,1.74,1.75,2900,1.75
2015-02-06,1.77,1.77,1.71,1.74,8100,1.74
2015-02-05,1.67,1.87,1.60,1.75,33800,1.75
2015-02-04,1.86,1.90,1.61,1.64,62300,1.64
2015-02-03,1.70,1.90,1.70,1.87,128300,1.87
2015-02-02,1.83,1.83,1.62,1.69,147900,1.69
2015-01-30,1.77,1.85,1.77,1.80,40300,1.80
2015-01-29,1.66,1.79,1.66,1.76,54200,1.76
2015-01-28,1.71,1.78,1.60,1.70,44300,1.70
2015-01-27,1.72,1.79,1.63,1.79,67000,1.79
2015-01-26,1.63,1.73,1.58,1.71,88500,1.71
2015-01-23,1.51,1.65,1.51,1.59,40000,1.59
2015-01-22,1.45,1.59,1.45,1.57,83200,1.57
2015-01-21,1.43,1.55,1.40,1.51,153400,1.51
2015-01-20,1.50,1.52,1.38,1.51,54200,1.51
2015-01-16,1.33,1.48,1.29,1.46,340700,1.46
2015-01-15,1.45,1.45,1.36,1.36,40800,1.36
2015-01-14,1.33,1.50,1.30,1.45,53100,1.45
2015-01-13,1.40,1.40,1.35,1.38,59500,1.38
2015-01-12,1.36,1.42,1.33,1.39,109100,1.39
2015-01-09,1.54,1.54,1.35,1.43,67700,1.43
2015-01-08,1.48,1.58,1.40,1.50,108800,1.50
2015-01-07,1.61,1.62,1.48,1.51,137500,1.51
2015-01-06,1.74,1.74,1.63,1.63,67800,1.63
2015-01-05,1.75,1.75,1.67,1.70,68500,1.70
2015-01-02,1.92,1.92,1.76,1.77,67100,1.77
