Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,82.11,82.66,81.32,82.13,761600,82.13
2015-04-07,81.71,82.04,81.10,81.99,963100,81.99
2015-04-06,82.10,82.58,81.69,81.82,730500,81.82
2015-04-02,81.78,82.82,81.78,82.69,527800,82.69
2015-04-01,81.79,82.02,80.66,81.71,695400,81.71
2015-03-31,82.73,82.78,81.44,81.63,912700,81.63
2015-03-30,82.83,83.24,82.53,82.74,447000,82.74
2015-03-27,80.95,82.47,80.91,82.38,765400,82.38
2015-03-26,81.33,81.79,80.76,81.13,696300,81.13
2015-03-25,84.01,84.01,81.48,81.70,1063100,81.70
2015-03-24,83.94,84.07,83.41,83.73,529900,83.73
2015-03-23,82.55,84.10,82.20,83.83,832800,83.83
2015-03-20,84.30,84.34,82.55,82.55,1521000,82.55
2015-03-19,87.95,88.23,82.56,83.96,1563900,83.96
2015-03-18,85.24,86.34,84.25,86.16,756700,86.16
2015-03-17,85.33,85.53,84.02,85.26,579400,85.26
2015-03-16,83.27,85.45,83.27,85.37,895300,85.37
2015-03-13,82.93,83.18,81.37,82.56,520200,82.56
2015-03-12,82.08,82.91,81.79,82.86,658000,82.86
2015-03-11,82.18,82.38,81.42,81.67,362200,81.67
2015-03-10,82.95,83.13,81.78,81.78,472900,81.78
2015-03-09,82.61,84.10,82.35,83.84,518600,83.84
2015-03-06,82.32,83.01,81.81,82.28,413100,82.28
2015-03-05,83.75,83.75,82.77,82.94,378600,82.94
2015-03-04,83.84,83.87,83.19,83.77,519400,83.77
2015-03-03,84.15,84.26,83.52,84.21,443700,84.21
2015-03-02,83.52,84.59,83.25,84.51,371700,84.51
2015-02-27,83.78,83.98,83.26,83.48,406800,83.48
2015-02-26,83.49,84.18,83.49,84.01,483600,84.01
2015-02-25,83.38,84.08,83.01,83.70,518400,83.70
2015-02-24,82.50,83.34,82.36,83.17,559600,83.17
2015-02-23,82.50,82.73,81.86,82.69,467500,82.69
2015-02-20,81.74,82.63,80.79,82.47,474300,82.47
2015-02-19,81.88,82.20,81.69,81.99,363200,81.99
2015-02-18,81.73,82.03,81.32,81.90,318500,81.90
2015-02-17,82.36,82.43,81.53,81.86,345100,81.86
2015-02-13,82.23,82.51,81.33,81.64,435700,81.64
2015-02-12,81.17,82.22,80.80,82.21,527900,82.21
2015-02-11,80.34,81.14,80.05,80.94,515600,80.94
2015-02-10,80.40,80.63,79.45,80.58,420900,80.58
2015-02-09,80.00,80.31,79.46,79.67,277000,79.67
2015-02-06,80.49,80.83,79.79,80.04,443200,80.04
2015-02-05,80.41,80.81,80.28,80.50,417000,80.50
2015-02-04,80.76,81.40,79.74,80.01,760100,80.01
2015-02-03,80.67,80.99,79.78,80.69,928900,80.69
2015-02-02,78.78,80.06,77.96,80.03,548300,80.03
2015-01-30,79.19,79.82,78.69,78.70,933500,78.70
2015-01-29,78.18,80.04,78.01,79.88,774100,79.88
2015-01-28,80.04,80.34,78.28,78.35,881100,78.35
2015-01-27,79.56,80.46,79.48,79.88,854500,79.88
2015-01-26,80.42,80.93,79.49,79.97,912000,79.97
2015-01-23,79.63,80.08,79.30,79.78,861000,79.78
2015-01-22,79.68,79.94,78.88,79.83,1750900,79.83
2015-01-21,78.52,79.53,78.37,79.45,781200,79.45
2015-01-20,78.95,79.24,78.26,78.79,937600,78.79
2015-01-16,77.76,78.95,77.69,78.93,1242600,78.93
2015-01-15,77.81,78.26,77.31,77.66,1271000,77.66
2015-01-14,77.32,77.73,77.08,77.57,1518200,77.57
2015-01-13,77.31,78.04,76.78,77.51,1416000,77.51
2015-01-12,77.05,77.51,75.90,76.63,604900,76.63
2015-01-09,77.95,77.97,76.76,77.12,754500,77.12
2015-01-08,77.46,78.03,77.00,77.73,879700,77.73
2015-01-07,77.64,77.65,76.31,76.47,837500,76.47
2015-01-06,77.49,77.70,75.90,76.87,1181000,76.87
2015-01-05,78.15,78.45,76.85,77.02,810800,77.02
2015-01-02,78.91,79.10,77.57,78.45,455500,78.45
