Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,7.27,7.50,6.75,7.28,337300,7.28
2014-10-24,7.59,7.59,7.14,7.27,264900,7.27
2014-10-23,7.75,8.02,7.50,7.62,328300,7.62
2014-10-22,7.83,7.95,7.20,7.75,559000,7.75
2014-10-21,7.20,8.06,7.04,7.41,1056500,7.41
2014-10-20,6.80,7.49,6.40,7.29,809700,7.29
2014-10-17,5.61,7.15,5.60,6.88,1002000,6.88
2014-10-16,5.57,5.94,5.56,5.58,243200,5.58
2014-10-15,5.11,5.95,5.01,5.74,400400,5.74
2014-10-14,5.29,5.34,5.07,5.17,274900,5.17
2014-10-13,5.24,5.35,5.12,5.22,113300,5.22
2014-10-10,5.34,5.45,5.17,5.22,124800,5.22
2014-10-09,5.38,5.77,5.25,5.31,245600,5.31
2014-10-08,5.48,5.49,5.25,5.33,258600,5.33
2014-10-07,5.63,5.73,5.41,5.51,146000,5.51
2014-10-06,6.08,6.17,5.55,5.63,286200,5.63
2014-10-03,6.02,6.03,5.84,5.94,141800,5.94
2014-10-02,6.15,6.24,5.79,5.91,263500,5.91
2014-10-01,6.22,6.38,6.15,6.19,194800,6.19
2014-09-30,6.52,6.60,6.32,6.38,226900,6.38
2014-09-29,6.15,6.74,6.00,6.47,401800,6.47
2014-09-26,6.26,6.48,6.11,6.25,224700,6.25
2014-09-25,6.48,6.60,6.05,6.26,446600,6.26
2014-09-24,6.59,7.48,6.41,6.56,1555000,6.56
2014-09-23,7.16,9.28,6.55,9.07,1652100,5.92
2014-09-22,9.52,10.01,8.85,8.91,628900,5.82
2014-09-19,10.57,10.57,9.73,9.91,420200,6.47
2014-09-18,10.91,10.91,10.51,10.55,143700,6.89
2014-09-17,10.96,11.26,10.76,10.77,130100,7.03
2014-09-16,10.69,11.11,10.62,11.04,125200,7.21
2014-09-15,11.54,11.73,10.82,10.84,265200,7.08
2014-09-12,11.28,12.34,11.20,11.43,563300,7.46
2014-09-11,10.01,11.80,9.86,11.39,698400,7.43
2014-09-10,10.73,11.00,10.15,10.32,514000,6.74
2014-09-09,11.60,11.60,10.66,10.83,402300,7.07
2014-09-08,11.43,11.78,11.22,11.56,154400,7.55
2014-09-05,11.34,11.60,11.02,11.48,322300,7.49
2014-09-04,12.31,12.55,11.49,11.53,381300,7.53
2014-09-03,12.64,12.83,12.20,12.31,270400,8.04
2014-09-02,12.61,12.75,12.15,12.61,269900,8.23
2014-08-29,12.45,13.11,12.40,12.61,785600,8.23
2014-08-28,11.08,12.40,10.77,12.31,1328600,8.04
2014-08-27,10.82,11.60,10.75,11.22,423100,7.32
2014-08-26,11.21,11.32,10.91,10.95,390800,7.15
2014-08-25,11.16,11.67,11.04,11.13,494400,7.27
2014-08-22,11.08,11.28,10.75,11.01,291800,7.19
2014-08-21,10.69,11.65,10.69,11.05,563900,7.21
2014-08-20,10.69,11.10,10.62,10.72,233900,7.00
2014-08-19,11.08,11.19,10.54,10.79,311900,7.04
2014-08-18,11.46,12.00,10.91,10.99,620600,7.17
2014-08-15,11.33,11.92,10.60,11.24,915800,7.34
2014-08-14,10.31,11.60,10.31,11.37,1140600,7.42
2014-08-13,9.69,10.88,9.60,10.54,1299300,6.88
2014-08-12,9.56,9.75,9.39,9.65,258300,6.30
2014-08-11,9.28,9.60,9.20,9.44,426700,6.16
2014-08-08,9.37,9.37,8.96,9.13,309600,5.96
2014-08-07,9.07,9.54,9.06,9.26,463400,6.04
2014-08-06,9.28,10.00,8.92,9.00,1399800,5.87
2014-08-05,9.15,9.77,9.02,9.38,702400,6.12
2014-08-04,8.90,9.40,8.61,9.36,812000,6.11
2014-08-01,8.81,9.16,8.76,8.91,354200,5.82
2014-07-31,9.40,9.47,8.73,8.91,967200,5.82
2014-07-30,9.76,10.14,9.54,9.60,779200,6.27
2014-07-29,9.20,10.34,9.05,9.87,2726200,6.44
2014-07-28,9.03,9.59,8.70,9.20,1310200,6.01
2014-07-25,8.79,9.69,8.51,9.15,2345000,5.97
2014-07-24,8.70,8.95,8.23,8.79,918000,5.74
2014-07-23,7.83,9.24,7.50,8.70,2552200,5.68
2014-07-22,7.93,8.24,7.70,7.85,724300,5.12
2014-07-21,8.36,8.78,7.90,7.99,3017600,5.22
2014-07-18,7.18,9.88,7.18,8.78,6538400,5.73
2014-07-17,8.02,8.02,6.75,7.05,663000,4.60
2014-07-16,6.68,8.23,6.51,7.85,3152100,5.12
2014-07-15,6.83,7.22,6.46,6.61,300600,4.31
2014-07-14,6.29,6.93,6.24,6.82,516700,4.45
2014-07-11,6.05,6.30,5.90,6.23,75400,4.07
2014-07-10,6.20,6.21,6.01,6.08,125000,3.97
2014-07-09,6.35,6.44,6.20,6.32,56800,4.13
2014-07-08,6.44,6.51,6.21,6.25,140300,4.08
2014-07-07,6.61,6.95,6.43,6.49,139000,4.24
2014-07-03,6.72,7.12,6.60,6.61,120000,4.31
2014-07-02,6.89,7.10,6.60,6.62,144900,4.32
2014-07-01,6.91,7.10,6.87,6.92,128500,4.52
2014-06-30,6.70,7.12,6.65,6.87,277800,4.48
2014-06-27,6.92,6.98,6.67,6.73,94100,4.39
2014-06-26,6.71,6.94,6.56,6.91,94800,4.51
2014-06-25,6.57,6.75,6.50,6.70,122700,4.37
2014-06-24,7.22,7.22,6.63,6.65,215200,4.34
2014-06-23,7.27,7.41,6.91,7.20,108500,4.70
2014-06-20,7.12,7.39,7.01,7.20,179600,4.70
2014-06-19,7.32,7.39,6.90,7.02,236800,4.58
2014-06-18,7.41,7.41,7.01,7.26,357900,4.74
2014-06-17,6.92,7.42,6.73,7.31,352400,4.77
2014-06-16,6.74,7.23,6.74,6.89,336100,4.50
2014-06-13,7.11,7.13,6.66,6.77,363700,4.42
2014-06-12,7.67,7.86,7.07,7.21,692000,4.71
2014-06-11,7.98,9.20,7.34,7.52,7886600,4.91
2014-06-10,5.58,5.92,5.38,5.78,231000,3.77
2014-06-09,5.38,5.83,5.31,5.67,241600,3.70
2014-06-06,5.14,5.50,5.14,5.43,239100,3.54
2014-06-05,5.22,5.34,4.90,5.19,212500,3.39
2014-06-04,5.39,5.42,5.10,5.24,124400,3.42
2014-06-03,5.30,5.45,5.25,5.39,83600,3.52
2014-06-02,5.51,5.73,5.31,5.41,103100,3.53
2014-05-30,5.62,5.80,5.42,5.48,236500,3.58
2014-05-29,5.50,5.68,5.36,5.57,284600,3.64
2014-05-28,5.25,5.74,5.25,5.63,256200,3.67
2014-05-27,5.43,5.56,5.25,5.30,140500,3.46
2014-05-23,5.24,5.63,5.24,5.51,119600,3.60
2014-05-22,5.67,5.81,5.32,5.37,262400,3.51
2014-05-21,5.50,5.92,5.47,5.66,287400,3.69
2014-05-20,5.65,5.75,5.41,5.50,243600,3.59
2014-05-19,5.80,5.85,5.62,5.74,118600,3.75
2014-05-16,5.70,6.03,5.62,5.75,195200,3.75
2014-05-15,6.18,6.29,5.63,5.72,459900,3.73
2014-05-14,6.15,6.79,6.15,6.33,713500,4.13
2014-05-13,5.80,6.69,5.80,6.21,1632300,4.05
2014-05-12,6.35,6.45,6.12,6.24,492500,4.07
2014-05-09,6.60,6.70,6.32,6.35,413300,4.14
2014-05-08,7.31,7.50,6.37,6.55,807500,4.28
2014-05-07,7.43,7.54,7.08,7.41,406400,4.84
2014-05-06,7.97,8.08,7.35,7.43,514900,4.85
2014-05-05,7.68,8.18,7.34,7.70,1009900,5.03
2014-05-02,7.23,8.39,7.09,7.88,1298800,5.14
2014-05-01,7.36,7.50,7.04,7.23,535700,4.72
2014-04-30,7.16,7.74,7.04,7.43,1050500,4.85
2014-04-29,8.77,8.92,7.26,7.41,1702500,4.84
2014-04-28,8.94,9.34,8.52,8.76,1402400,5.72
2014-04-25,8.67,8.85,8.25,8.66,737000,5.65
2014-04-24,8.77,9.44,8.30,8.79,2303200,5.74
2014-04-23,7.67,9.20,7.50,8.75,5466200,5.71
2014-04-22,7.15,7.81,6.93,7.62,1068600,4.97
2014-04-21,7.70,8.64,6.93,7.15,3549600,4.67
2014-04-17,6.15,8.50,6.14,7.72,10802400,5.04
2014-04-16,5.71,6.10,5.46,6.06,988300,3.96
2014-04-15,5.20,5.74,5.10,5.68,797600,3.71
2014-04-14,5.51,5.57,5.13,5.17,359100,3.37
2014-04-11,5.31,5.78,5.13,5.32,829700,3.47
2014-04-10,5.62,5.75,5.28,5.37,860500,3.51
2014-04-09,5.23,6.20,5.23,5.74,2737500,3.75
2014-04-08,5.35,5.53,5.09,5.33,561800,3.48
2014-04-07,5.62,5.65,5.21,5.26,575600,3.43
2014-04-04,5.82,6.33,5.36,5.61,1242900,3.66
2014-04-03,6.11,6.29,5.80,6.01,977100,3.92
2014-04-02,6.02,6.68,5.74,6.31,2541400,4.12
2014-04-01,6.50,7.33,5.74,5.88,8918700,3.84
2014-03-31,4.22,7.80,4.00,7.30,27712200,4.77
2014-03-28,3.03,3.23,3.02,3.14,535700,2.05
2014-03-27,3.05,3.07,2.93,2.96,384100,1.93
2014-03-26,3.23,3.36,3.05,3.05,581100,1.99
2014-03-25,3.51,3.71,3.25,3.32,710800,2.17
2014-03-24,3.94,4.05,3.17,3.48,1195300,2.27
2014-03-21,3.95,4.65,3.59,3.91,4188000,2.55
2014-03-20,3.40,4.15,3.40,4.11,2649000,2.68
2014-03-19,3.44,3.55,3.30,3.40,554900,2.22
2014-03-18,3.23,3.67,3.22,3.44,773200,2.25
2014-03-17,3.29,3.49,3.16,3.20,477800,2.09
2014-03-14,3.14,3.78,3.14,3.32,1549900,2.17
2014-03-13,3.33,3.43,3.14,3.17,484700,2.07
2014-03-12,3.12,3.54,3.05,3.34,844000,2.18
2014-03-11,3.32,3.33,3.07,3.12,508300,2.04
2014-03-10,3.06,3.20,3.02,3.20,395900,2.09
2014-03-07,3.11,3.19,2.95,3.06,407100,2.00
2014-03-06,3.65,3.65,3.05,3.10,875400,2.02
2014-03-05,3.45,3.72,3.36,3.60,897300,2.35
2014-03-04,3.54,3.86,3.36,3.58,2896700,2.34
2014-03-03,2.90,3.60,2.75,3.39,1726300,2.21
2014-02-28,3.30,3.44,2.90,2.91,1622100,1.90
