Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.37,4.40,4.22,4.40,56400,4.40
2014-12-30,4.40,4.40,4.40,4.40,100,4.40
2014-12-29,4.26,4.26,4.26,4.26,900,4.26
2014-12-26,4.34,4.34,4.34,4.34,000,4.34
2014-12-24,4.37,4.37,4.34,4.34,2000,4.34
2014-12-23,4.35,4.35,4.24,4.24,1200,4.24
2014-12-22,4.31,4.31,4.23,4.23,1700,4.23
2014-12-19,4.37,4.37,4.22,4.22,900,4.22
2014-12-18,4.26,4.32,4.20,4.20,4400,4.20
2014-12-17,4.28,4.28,4.23,4.23,2600,4.23
2014-12-16,4.32,4.35,4.27,4.30,34100,4.30
2014-12-15,4.31,4.31,4.31,4.31,000,4.31
2014-12-12,4.31,4.31,4.31,4.31,200,4.31
2014-12-11,4.31,4.34,4.31,4.34,1100,4.34
2014-12-10,4.31,4.31,4.31,4.31,3400,4.31
2014-12-09,4.35,4.35,4.31,4.32,10400,4.32
2014-12-08,4.31,4.32,4.31,4.32,14300,4.32
2014-12-05,4.32,4.32,4.31,4.31,3500,4.31
2014-12-04,4.32,4.36,4.32,4.36,200,4.36
2014-12-03,4.35,4.43,4.35,4.43,3300,4.43
2014-12-02,4.44,4.44,4.33,4.44,1600,4.44
2014-12-01,4.44,4.44,4.31,4.31,6500,4.31
2014-11-28,4.35,4.42,4.35,4.42,9400,4.42
2014-11-26,4.36,4.36,4.31,4.31,600,4.31
2014-11-25,4.29,4.43,4.27,4.42,2300,4.42
2014-11-24,4.35,4.38,4.24,4.37,1900,4.37
2014-11-21,4.26,4.37,4.26,4.36,1900,4.36
2014-11-20,4.31,4.42,4.24,4.40,8400,4.40
2014-11-19,4.45,4.45,4.29,4.29,10000,4.29
2014-11-18,4.34,4.47,4.34,4.45,29400,4.45
2014-11-17,4.43,4.43,4.32,4.40,5800,4.40
2014-11-14,4.35,4.35,4.35,4.35,000,4.35
2014-11-13,4.36,4.44,4.35,4.35,4800,4.35
2014-11-12,4.46,4.46,4.35,4.45,113300,4.45
2014-11-11,4.44,4.48,4.33,4.33,20800,4.33
2014-11-10,4.33,4.33,4.33,4.33,100,4.33
2014-11-07,4.23,4.23,4.23,4.23,200,4.23
2014-11-06,4.39,4.48,4.09,4.39,8400,4.39
2014-11-05,4.39,4.39,4.39,4.39,000,4.39
2014-11-04,4.46,4.48,4.38,4.39,1600,4.39
2014-11-03,4.48,4.48,4.48,4.48,000,4.48
2014-10-31,4.47,4.48,4.47,4.48,900,4.48
2014-10-30,4.48,4.48,4.47,4.47,1200,4.47
2014-10-29,4.38,4.48,4.38,4.48,700,4.48
2014-10-28,4.49,4.49,4.49,4.49,000,4.49
2014-10-27,4.49,4.49,4.49,4.49,000,4.49
2014-10-24,4.49,4.49,4.48,4.49,600,4.49
2014-10-23,4.36,4.49,4.36,4.48,1200,4.48
2014-10-22,4.33,4.33,4.33,4.33,100,4.33
