Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.39,3.54,3.38,3.47,4271100,3.47
2014-12-30,3.35,3.43,3.34,3.40,3753500,3.40
2014-12-29,3.41,3.50,3.33,3.37,3779000,3.37
2014-12-26,3.57,3.60,3.40,3.42,4420900,3.42
2014-12-24,3.58,3.60,3.54,3.57,1662800,3.57
2014-12-23,3.79,3.79,3.58,3.58,3248500,3.58
2014-12-22,3.97,3.99,3.75,3.80,2730500,3.80
2014-12-19,4.03,4.10,3.94,3.99,10210800,3.99
2014-12-18,3.96,4.07,3.92,4.04,2243700,4.04
2014-12-17,3.78,3.91,3.74,3.90,2210200,3.90
2014-12-16,3.70,3.87,3.64,3.78,3056000,3.78
2014-12-15,3.94,3.95,3.71,3.72,3514600,3.72
2014-12-12,4.05,4.06,3.88,3.91,2919700,3.91
2014-12-11,4.11,4.20,4.08,4.09,1964100,4.09
2014-12-10,4.22,4.28,4.06,4.09,3092300,4.09
2014-12-09,4.10,4.25,4.08,4.24,2571600,4.24
2014-12-08,4.19,4.28,4.10,4.13,3045900,4.13
2014-12-05,4.14,4.30,4.13,4.27,2915100,4.27
2014-12-04,4.21,4.27,4.13,4.14,2067400,4.14
2014-12-03,4.13,4.25,4.11,4.20,2531700,4.20
2014-12-02,4.08,4.21,4.08,4.13,3898500,4.13
2014-12-01,4.15,4.19,4.05,4.07,2877500,4.07
2014-11-28,4.09,4.29,4.09,4.19,2365300,4.19
2014-11-26,4.13,4.17,4.10,4.12,2256500,4.12
2014-11-25,4.15,4.20,4.06,4.14,2941900,4.14
2014-11-24,4.13,4.17,4.09,4.14,1746700,4.14
2014-11-21,4.24,4.26,4.16,4.17,2838600,4.17
2014-11-20,4.05,4.18,4.01,4.18,2586900,4.18
2014-11-19,4.30,4.32,4.05,4.08,4724300,4.08
2014-11-18,4.49,4.56,4.30,4.31,4273000,4.31
2014-11-17,4.51,4.63,4.45,4.50,3216000,4.50
2014-11-14,4.62,4.70,4.50,4.53,3846600,4.53
2014-11-13,4.74,4.91,4.57,4.61,5867900,4.61
2014-11-12,4.49,4.76,4.44,4.70,5732100,4.70
2014-11-11,4.41,4.53,4.39,4.49,3900800,4.49
2014-11-10,4.26,4.41,4.22,4.40,4023400,4.40
2014-11-07,4.25,4.27,4.19,4.26,2068700,4.26
2014-11-06,4.26,4.36,4.24,4.25,3380700,4.25
2014-11-05,4.35,4.37,4.23,4.26,4315300,4.26
2014-11-04,4.21,4.32,4.14,4.31,6513000,4.31
2014-11-03,4.45,4.52,4.12,4.22,15357700,4.22
2014-10-31,4.50,4.50,4.35,4.36,4203800,4.36
2014-10-30,4.26,4.46,4.15,4.45,5011800,4.45
2014-10-29,4.43,4.52,4.22,4.26,3104600,4.26
2014-10-28,4.19,4.36,4.18,4.35,2382600,4.35
2014-10-27,4.13,4.21,4.07,4.19,1598400,4.19
2014-10-24,4.12,4.18,4.10,4.17,1743000,4.17
2014-10-23,4.12,4.19,4.08,4.10,2757600,4.10
2014-10-22,4.18,4.20,4.07,4.08,1733500,4.08
2014-10-21,4.21,4.31,4.15,4.16,3193900,4.16
2014-10-20,3.99,4.18,3.97,4.17,2859900,4.17
2014-10-17,4.12,4.20,3.97,4.01,3824200,4.01
2014-10-16,3.78,4.13,3.75,4.04,6571300,4.04
2014-10-15,3.60,3.85,3.54,3.83,4161800,3.83
2014-10-14,3.55,3.65,3.45,3.62,2711500,3.62
2014-10-13,3.65,3.68,3.26,3.53,5061000,3.53
2014-10-10,3.69,3.82,3.59,3.65,3952800,3.65
2014-10-09,3.84,3.84,3.67,3.74,3450400,3.74
2014-10-08,3.88,3.88,3.66,3.84,4657100,3.84
2014-10-07,3.95,3.99,3.89,3.89,2551500,3.89
2014-10-06,4.06,4.11,3.96,3.97,3230000,3.97
2014-10-03,4.11,4.12,3.99,4.07,2888400,4.07
2014-10-02,4.08,4.14,3.99,4.07,3157800,4.07
2014-10-01,4.21,4.21,3.98,4.09,6348100,4.09
2014-09-30,4.24,4.29,4.13,4.19,4823800,4.19
2014-09-29,4.10,4.25,4.06,4.25,2847900,4.25
2014-09-26,4.13,4.27,4.08,4.11,6060200,4.11
2014-09-25,4.10,4.16,4.05,4.13,4335500,4.13
2014-09-24,4.04,4.11,4.01,4.11,2303000,4.11
2014-09-23,4.10,4.18,4.01,4.02,3103700,4.02
2014-09-22,4.20,4.33,4.09,4.10,5723000,4.10
2014-09-19,4.29,4.74,4.16,4.16,14201800,4.16
2014-09-18,3.93,4.34,3.90,4.27,10975800,4.27
2014-09-17,3.93,3.98,3.89,3.90,1962300,3.90
2014-09-16,3.92,4.05,3.85,3.92,4559300,3.92
2014-09-15,4.03,4.05,3.84,3.91,4194000,3.91
2014-09-12,4.06,4.09,3.98,4.02,4063100,4.02
2014-09-11,3.97,4.07,3.93,4.05,4396000,4.05
2014-09-10,3.90,3.99,3.82,3.98,3637100,3.98
2014-09-09,3.91,3.99,3.87,3.90,4441700,3.90
2014-09-08,4.02,4.08,3.92,3.95,2872200,3.95
2014-09-05,4.06,4.09,3.90,4.03,4214800,4.03
2014-09-04,4.11,4.15,4.06,4.07,3328000,4.07
2014-09-03,4.14,4.18,4.07,4.12,5861900,4.12
2014-09-02,4.19,4.24,4.10,4.15,5715200,4.15
2014-08-29,4.14,4.31,4.10,4.12,4833100,4.12
2014-08-28,4.21,4.25,4.11,4.12,2753200,4.12
2014-08-27,4.25,4.28,4.20,4.22,3028800,4.22
2014-08-26,4.21,4.30,4.20,4.25,3328700,4.25
2014-08-25,4.17,4.27,4.16,4.18,3792800,4.18
2014-08-22,4.14,4.22,4.07,4.15,3364700,4.15
2014-08-21,4.23,4.27,4.05,4.11,5512100,4.11
2014-08-20,4.22,4.31,4.20,4.23,4615200,4.23
2014-08-19,4.20,4.32,4.19,4.23,4383600,4.23
2014-08-18,4.36,4.39,4.18,4.20,5253200,4.20
2014-08-15,4.45,4.45,4.28,4.34,3097100,4.34
2014-08-14,4.28,4.43,4.28,4.38,2204200,4.38
2014-08-13,4.29,4.32,4.26,4.29,1893500,4.29
2014-08-12,4.39,4.43,4.27,4.28,2552800,4.28
2014-08-11,4.42,4.47,4.38,4.39,3861700,4.39
2014-08-08,4.31,4.42,4.26,4.39,2202500,4.39
2014-08-07,4.48,4.53,4.26,4.30,3441000,4.30
2014-08-06,4.31,4.49,4.28,4.46,5340200,4.46
2014-08-05,4.29,4.35,4.18,4.33,5884700,4.33
2014-08-04,4.38,4.42,4.20,4.28,7856600,4.28
2014-08-01,4.84,4.85,4.36,4.46,9668700,4.46
2014-07-31,4.70,4.75,4.61,4.63,4473800,4.63
2014-07-30,4.76,4.86,4.70,4.77,2548600,4.77
2014-07-29,4.60,4.78,4.60,4.71,3504300,4.71
2014-07-28,4.76,4.79,4.56,4.61,5787600,4.61
2014-07-25,4.82,4.85,4.73,4.77,6636200,4.77
2014-07-24,4.86,4.91,4.80,4.85,5279500,4.85
2014-07-23,4.88,4.96,4.85,4.88,4737900,4.88
2014-07-22,4.92,4.96,4.80,4.84,4347200,4.84
2014-07-21,5.03,5.05,4.85,4.88,4284400,4.88
2014-07-18,4.79,5.01,4.78,4.95,5211900,4.95
2014-07-17,4.76,4.92,4.73,4.81,7212500,4.81
2014-07-16,5.05,5.05,4.73,4.77,6291500,4.77
2014-07-15,5.17,5.32,4.91,4.92,11878900,4.92
2014-07-14,5.43,5.50,5.09,5.14,5543700,5.14
2014-07-11,5.03,5.38,4.98,5.37,6026900,5.37
2014-07-10,4.91,5.06,4.89,5.06,5728900,5.06
2014-07-09,4.99,5.01,4.76,4.95,8166200,4.95
2014-07-08,5.20,5.25,4.98,5.01,7428900,5.01
2014-07-07,5.56,5.69,5.22,5.29,12609300,5.29
2014-07-03,5.84,5.90,5.79,5.84,2402700,5.84
2014-07-02,5.79,5.89,5.79,5.83,4296600,5.83
2014-07-01,5.85,5.95,5.80,5.80,4115500,5.80
2014-06-30,5.80,5.91,5.80,5.86,5289300,5.86
2014-06-27,5.81,5.87,5.76,5.85,5960500,5.85
2014-06-26,5.93,6.12,5.78,5.83,3000100,5.83
2014-06-25,5.90,5.95,5.81,5.88,5539500,5.88
2014-06-24,5.99,6.05,5.90,5.91,3092500,5.91
2014-06-23,6.05,6.12,5.90,5.98,4920000,5.98
2014-06-20,6.21,6.22,6.02,6.07,4296800,6.07
2014-06-19,6.22,6.29,6.12,6.17,3900800,6.17
2014-06-18,6.19,6.24,6.12,6.22,3788000,6.22
2014-06-17,6.27,6.28,6.11,6.20,4293900,6.20
2014-06-16,6.50,6.59,6.25,6.28,3344100,6.28
2014-06-13,6.40,6.54,6.32,6.50,4063300,6.50
2014-06-12,6.44,6.47,6.31,6.41,6608400,6.41
2014-06-11,6.02,6.25,5.97,6.18,9131900,6.18
