Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,73.40,74.21,72.65,72.70,1359300,72.70
2014-12-30,73.63,73.86,72.75,73.08,1581700,73.08
2014-12-29,74.56,74.58,74.00,74.13,925100,74.13
2014-12-26,74.74,75.17,74.42,74.67,1083700,74.67
2014-12-24,74.49,74.93,74.37,74.74,1204600,74.74
2014-12-23,74.65,75.00,74.29,74.38,1938400,74.38
2014-12-22,74.38,75.14,74.38,74.50,3815400,74.50
2014-12-19,75.00,75.24,73.99,74.45,6969500,74.45
2014-12-18,75.41,75.54,74.60,74.89,6913500,74.89
2014-12-17,72.50,74.57,72.16,74.00,4180900,74.00
2014-12-16,72.87,73.80,72.31,72.32,4051200,72.32
2014-12-15,75.66,76.13,72.84,73.04,9696700,73.04
2014-12-12,74.17,77.56,73.71,76.02,12613700,76.02
2014-12-11,70.10,71.14,69.66,69.74,5075100,69.74
2014-12-10,71.56,71.97,69.74,69.85,2567900,69.85
2014-12-09,71.34,71.66,70.68,71.57,2866100,71.57
2014-12-08,72.40,72.78,71.60,72.05,1630100,72.05
2014-12-05,73.16,73.25,72.36,72.40,3061700,72.40
2014-12-04,73.09,73.23,72.40,73.03,1415200,73.03
2014-12-03,73.64,73.64,72.89,73.18,1569100,73.18
2014-12-02,74.00,74.00,73.08,73.47,1836900,73.47
2014-12-01,73.64,73.97,73.20,73.75,2023300,73.75
2014-11-28,73.13,74.10,73.05,73.68,978400,73.68
2014-11-26,72.08,73.00,71.74,72.98,1467600,72.98
2014-11-25,71.20,72.52,71.20,72.00,2842600,72.00
2014-11-24,71.52,71.55,70.73,71.22,1821200,71.22
2014-11-21,72.00,72.55,71.18,71.32,4554400,71.32
2014-11-20,70.33,70.55,70.02,70.44,2250500,70.44
2014-11-19,71.01,71.06,70.42,70.82,2193800,70.82
2014-11-18,69.86,71.08,69.86,70.83,2833200,70.83
2014-11-17,70.98,71.25,69.87,69.97,3443100,69.97
2014-11-14,71.70,72.00,71.35,71.42,2470500,71.42
2014-11-13,71.65,72.08,71.30,71.72,2560800,71.72
2014-11-12,71.35,71.73,71.26,71.41,1581700,71.41
2014-11-11,71.81,72.00,71.40,71.70,1876000,71.70
2014-11-10,71.63,72.00,71.18,71.70,2388800,71.70
2014-11-07,72.35,72.40,71.44,71.60,4303100,71.60
2014-11-06,71.59,72.37,71.37,72.10,2345300,72.10
2014-11-05,71.53,72.04,70.89,71.37,6146600,71.37
2014-11-04,69.95,71.10,69.75,71.07,2996000,71.07
2014-11-03,69.93,70.27,69.66,69.91,1889000,69.91
2014-10-31,69.89,70.25,69.27,70.12,2949200,70.12
2014-10-30,67.23,68.61,67.23,68.57,1891200,68.57
2014-10-29,68.21,68.81,67.52,67.93,2054400,67.93
2014-10-28,67.45,68.51,67.20,68.37,1951100,68.37
2014-10-27,66.84,67.34,66.31,67.03,1490800,67.03
2014-10-24,66.26,67.08,65.50,67.01,1391600,67.01
2014-10-23,65.62,66.40,65.17,65.92,1783800,65.92
2014-10-22,66.31,66.49,64.99,65.04,2363300,65.04
2014-10-21,64.84,66.56,64.51,66.43,3222800,66.43
2014-10-20,64.25,64.73,63.70,64.68,4266200,64.68
2014-10-17,63.46,65.13,63.46,64.52,6540800,64.52
2014-10-16,60.72,63.72,60.72,62.86,6640000,62.86
2014-10-15,59.61,62.65,58.51,62.19,8333600,62.19
2014-10-14,62.17,62.30,60.69,60.88,4189500,60.88
2014-10-13,63.01,63.35,61.53,61.68,4822100,61.68
2014-10-10,65.37,65.58,63.29,63.29,4640900,63.29
2014-10-09,67.83,67.96,65.48,65.66,3376800,65.66
2014-10-08,66.00,68.09,65.41,67.99,3562500,67.99
2014-10-07,67.40,67.63,65.93,65.96,3308200,65.96
2014-10-06,68.56,68.80,67.45,67.67,1586000,67.67
2014-10-03,67.59,68.67,67.59,68.40,2873600,68.40
2014-10-02,67.83,67.95,66.15,67.06,3936900,67.06
2014-10-01,69.13,69.13,67.51,67.54,4650600,67.54
2014-09-30,69.49,69.50,68.53,69.19,2887200,69.19
2014-09-29,67.69,69.49,67.55,69.22,3379600,69.22
2014-09-26,67.49,68.42,67.42,68.36,2286600,68.36
2014-09-25,68.85,69.02,67.53,67.71,3622900,67.71
2014-09-24,67.77,69.25,67.60,69.03,3879800,69.03
2014-09-23,67.11,68.07,66.85,67.79,4414100,67.79
2014-09-22,66.70,67.22,65.79,67.20,4122200,67.20
2014-09-19,68.12,68.20,66.35,66.94,6790000,66.94
2014-09-18,67.28,68.15,67.10,67.91,5173900,67.91
2014-09-17,68.03,69.09,67.16,67.30,9463300,67.30
2014-09-16,70.01,70.96,69.19,70.73,5965200,70.73
2014-09-15,70.63,70.96,69.37,70.27,3867700,70.27
2014-09-12,72.40,72.49,70.80,70.98,3145600,70.98
2014-09-11,72.03,72.57,71.78,72.42,1708800,72.42
2014-09-10,72.25,72.75,71.84,72.33,2213500,72.33
2014-09-09,73.58,73.58,72.34,72.42,1648300,72.42
2014-09-08,72.87,73.55,72.81,73.39,1373500,73.39
2014-09-05,72.60,73.13,72.41,73.13,1736200,73.13
2014-09-04,72.63,73.20,72.26,72.46,1976000,72.46
2014-09-03,72.55,72.80,71.99,72.43,1971400,72.43
2014-09-02,72.06,72.59,71.84,72.10,2161400,72.10
2014-08-29,71.77,72.10,71.40,71.90,1659500,71.90
2014-08-28,71.23,71.72,70.86,71.37,1062900,71.37
2014-08-27,71.53,72.09,71.37,71.55,1705600,71.55
2014-08-26,71.79,72.25,71.50,71.53,1848200,71.53
2014-08-25,72.44,72.57,71.63,71.82,1709000,71.82
2014-08-22,71.89,72.29,71.55,72.04,1443900,72.04
2014-08-21,71.07,71.90,70.83,71.73,1886900,71.73
2014-08-20,71.78,72.00,70.75,71.02,3395300,71.02
2014-08-19,71.09,72.08,71.06,72.05,1997800,72.05
2014-08-18,70.44,71.10,70.39,71.06,1707300,71.06
2014-08-15,70.88,70.91,69.58,70.07,4311600,70.07
2014-08-14,69.89,70.07,69.59,70.05,1318700,70.05
2014-08-13,69.12,69.97,68.36,69.79,1881800,69.79
2014-08-12,68.61,68.99,68.20,68.79,1919200,68.79
2014-08-11,68.50,69.18,68.28,68.97,2196900,68.97
2014-08-08,68.08,68.64,67.74,68.39,1573200,68.39
2014-08-07,68.69,68.88,67.57,67.83,2292500,67.83
2014-08-06,68.73,69.07,68.22,68.23,2455700,68.23
2014-08-05,68.30,69.55,68.29,68.97,3456700,68.97
2014-08-04,68.95,69.24,68.35,68.77,3037300,68.77
2014-08-01,69.01,69.55,68.52,68.94,2109000,68.94
2014-07-31,71.31,71.54,69.01,69.25,3822100,69.25
2014-07-30,72.50,72.70,71.47,71.89,2667600,71.89
2014-07-29,72.70,73.25,72.24,72.27,1916100,72.27
2014-07-28,72.39,73.02,71.84,72.70,1721800,72.70
2014-07-25,72.54,73.15,72.23,72.62,1996700,72.62
2014-07-24,72.30,72.90,72.20,72.80,2414100,72.80
2014-07-23,72.34,72.55,71.48,72.04,1873800,72.04
2014-07-22,72.13,72.83,71.91,72.26,1769500,72.26
2014-07-21,72.50,72.65,71.70,71.96,1906100,71.96
2014-07-18,71.90,72.58,71.35,72.55,2856900,72.55
2014-07-17,72.11,72.47,71.31,71.39,2032400,71.39
2014-07-16,72.55,72.87,72.19,72.38,1512600,72.38
2014-07-15,72.80,73.11,71.87,72.29,2752700,72.29
2014-07-14,72.55,73.26,72.46,72.88,1862500,72.88
2014-07-11,71.73,72.44,71.05,72.26,1930600,72.26
2014-07-10,70.46,72.08,70.31,71.70,1853200,71.70
2014-07-09,71.11,71.97,71.11,71.57,1749500,71.57
2014-07-08,72.59,72.87,70.87,71.14,2789000,71.14
2014-07-07,73.07,73.42,72.58,72.68,1768300,72.68
2014-07-03,72.95,73.71,72.68,73.57,1396100,73.57
2014-07-02,72.65,73.24,72.60,72.76,2682100,72.76
2014-07-01,72.09,73.99,71.80,73.01,4718400,73.01
2014-06-30,72.43,72.74,71.96,72.36,2771300,72.36
2014-06-27,72.62,72.77,71.76,72.00,7315500,72.00
2014-06-26,72.44,72.90,72.18,72.85,2075300,72.85
2014-06-25,72.27,72.76,72.12,72.44,2218800,72.44
2014-06-24,72.95,73.28,72.18,72.38,2948600,72.38
2014-06-23,72.74,73.16,72.29,72.89,2354200,72.89
2014-06-20,73.04,73.15,72.55,72.61,3904500,72.61
2014-06-19,73.17,73.57,72.24,72.95,4413400,72.95
2014-06-18,73.82,74.69,72.10,73.08,11376700,73.08
2014-06-17,67.36,68.00,66.86,67.54,6654100,67.54
2014-06-16,66.80,67.79,66.52,67.62,4370400,67.62
2014-06-13,66.70,66.95,66.25,66.82,2981100,66.82
2014-06-12,67.23,67.46,66.28,66.56,1940100,66.56
2014-06-11,66.90,67.50,66.66,67.46,1607900,67.46
2014-06-10,66.69,67.19,66.46,66.96,1558800,66.96
2014-06-09,66.70,67.38,66.59,66.93,1339800,66.93
2014-06-06,65.99,67.32,65.69,66.91,3623500,66.91
2014-06-05,64.30,65.62,63.93,65.47,2041900,65.47
2014-06-04,64.10,64.73,63.62,64.17,2675600,64.17
2014-06-03,64.19,64.46,63.49,64.09,3010200,64.09
2014-06-02,64.54,65.04,63.68,64.64,1427700,64.64
2014-05-30,65.75,65.75,64.17,64.54,2444300,64.54
2014-05-29,64.93,65.82,64.93,65.45,2061000,65.45
2014-05-28,65.43,65.48,64.79,64.84,2198400,64.84
2014-05-27,64.64,65.49,64.61,65.25,2150600,65.25
2014-05-23,63.33,64.48,62.84,64.30,2281900,64.30
2014-05-22,62.29,63.46,61.91,63.15,1814700,63.15
2014-05-21,61.73,62.66,61.53,62.47,1414100,62.47
2014-05-20,62.12,62.45,61.42,61.71,1865300,61.71
2014-05-19,61.27,62.84,61.26,62.20,2817600,62.20
2014-05-16,60.65,61.69,59.93,61.64,3651200,61.64
2014-05-15,60.71,60.95,59.56,60.20,5699200,60.20
2014-05-14,59.95,61.35,59.95,60.88,2497800,60.88
2014-05-13,60.81,60.97,60.14,60.81,2938400,60.81
2014-05-12,59.77,61.05,59.74,60.70,2863600,60.70
2014-05-09,59.14,59.61,58.17,59.59,3607800,59.59
2014-05-08,58.34,60.61,57.90,59.08,3824900,59.08
2014-05-07,59.56,59.68,57.15,58.63,7061100,58.63
2014-05-06,61.15,61.35,59.34,59.44,3913200,59.44
2014-05-05,61.20,61.98,60.88,61.44,2070200,61.44
2014-05-02,62.86,62.97,61.53,61.56,2365300,61.56
2014-05-01,61.69,63.10,61.31,62.59,2839300,62.59
2014-04-30,60.87,61.80,60.63,61.69,3722100,61.69
2014-04-29,60.57,60.93,59.91,60.91,3531600,60.91
2014-04-28,61.84,62.17,59.62,60.40,4375800,60.40
2014-04-25,62.92,63.03,61.56,61.61,4288500,61.61
2014-04-24,64.89,65.00,62.93,63.22,3961200,63.22
2014-04-23,64.23,64.58,63.78,64.39,2863700,64.39
2014-04-22,64.06,64.74,63.76,64.48,3854900,64.48
2014-04-21,64.00,64.46,63.56,64.30,2077300,64.30
2014-04-17,62.96,64.23,62.53,64.04,3745800,64.04
2014-04-16,62.27,63.14,62.25,63.04,3370600,63.04
2014-04-15,61.50,62.29,60.50,62.11,3598600,62.11
2014-04-14,61.18,61.66,60.55,61.39,3234000,61.39
2014-04-11,60.89,61.75,60.02,60.50,5930700,60.50
2014-04-10,63.05,63.45,61.27,61.49,5648500,61.49
2014-04-09,62.00,63.69,61.56,63.46,6427400,63.46
2014-04-08,60.53,62.25,60.11,61.82,6710000,61.82
2014-04-07,61.20,61.20,59.63,60.47,6271100,60.47
2014-04-04,62.92,62.92,61.10,61.32,6157100,61.32
2014-04-03,65.50,65.50,62.17,62.45,6984500,62.45
2014-04-02,66.07,66.31,65.12,65.48,2587000,65.48
2014-04-01,65.90,66.22,65.44,65.93,3398400,65.93
2014-03-31,64.87,65.95,64.62,65.74,3213900,65.74
2014-03-28,64.71,65.61,64.15,64.88,4019800,64.88
2014-03-27,63.60,65.16,63.05,64.53,5556700,64.53
2014-03-26,66.10,66.39,63.88,63.90,4714000,63.90
2014-03-25,65.75,66.74,65.06,65.81,4245500,65.81
2014-03-24,67.22,67.48,64.77,65.24,5905700,65.24
2014-03-21,69.06,69.06,66.91,67.14,5477200,67.14
2014-03-20,67.55,69.08,67.44,68.49,5280200,68.49
2014-03-19,69.01,69.01,66.15,67.63,7683100,67.63
2014-03-18,67.66,70.24,67.52,68.52,11438500,68.52
2014-03-17,67.89,69.35,67.73,68.17,3932400,68.17
2014-03-14,67.70,67.70,66.87,67.19,3006600,67.19
2014-03-13,68.48,68.83,66.63,67.08,2870900,67.08
2014-03-12,67.06,68.10,66.75,68.06,2433600,68.06
2014-03-11,68.19,68.60,67.25,67.47,3345000,67.47
2014-03-10,68.68,68.68,67.31,68.04,3032800,68.04
2014-03-07,69.21,69.31,67.97,68.52,2500300,68.52
2014-03-06,69.14,69.42,68.85,68.92,3059200,68.92
2014-03-05,68.79,69.03,68.52,68.90,3070100,68.90
2014-03-04,68.60,69.04,68.50,68.60,5425500,68.60
2014-03-03,68.06,68.15,67.14,67.86,3395000,67.86
2014-02-28,70.25,71.11,67.83,68.63,5728600,68.63
2014-02-27,67.90,70.08,67.82,69.92,4724500,69.92
2014-02-26,67.73,68.95,67.65,67.82,3066500,67.82
2014-02-25,68.71,68.76,67.63,68.01,3566400,68.01
2014-02-24,68.54,69.28,68.00,68.77,2811700,68.77
2014-02-21,67.82,68.44,67.55,68.22,3610200,68.22
2014-02-20,68.19,68.66,67.70,68.48,3162200,68.48
2014-02-19,68.45,69.43,67.68,67.99,3994300,67.99
2014-02-18,68.62,69.10,68.00,68.66,3757900,68.66
2014-02-14,67.48,68.49,67.00,68.34,6232000,68.34
2014-02-13,64.84,67.11,64.83,67.04,3606900,67.04
