Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.15,4.22,4.15,4.15,18800,4.15
2015-04-07,4.34,4.34,3.71,4.11,34800,4.11
2015-04-06,4.32,4.44,4.25,4.25,6700,4.25
2015-04-02,4.28,4.47,4.24,4.32,5800,4.32
2015-04-01,4.23,4.42,4.14,4.20,12200,4.20
2015-03-31,4.48,4.64,4.23,4.24,32200,4.24
2015-03-30,4.47,4.48,4.39,4.48,2900,4.45
2015-03-27,4.41,4.48,4.40,4.48,5700,4.45
2015-03-26,4.42,4.42,4.42,4.42,600,4.40
2015-03-25,4.47,4.47,4.47,4.47,000,4.45
2015-03-24,4.40,4.47,4.40,4.47,1900,4.45
2015-03-23,4.42,4.47,4.36,4.47,7700,4.45
2015-03-20,4.44,4.50,4.40,4.41,10400,4.39
2015-03-19,4.43,4.51,4.43,4.44,5700,4.41
2015-03-18,4.50,4.52,4.50,4.51,3400,4.48
2015-03-17,4.39,4.50,4.38,4.50,2400,4.48
2015-03-16,4.43,4.52,4.41,4.52,2900,4.49
2015-03-13,4.40,4.40,4.39,4.40,3800,4.38
2015-03-12,4.40,4.52,4.38,4.52,4600,4.49
2015-03-11,4.45,4.52,4.40,4.43,12200,4.41
2015-03-10,4.45,4.45,4.43,4.43,600,4.41
2015-03-09,4.49,4.50,4.47,4.50,2900,4.47
2015-03-06,4.51,4.63,4.43,4.43,6100,4.41
2015-03-05,4.44,4.55,4.44,4.53,4700,4.50
2015-03-04,4.38,4.49,4.38,4.49,5800,4.46
2015-03-03,4.49,4.50,4.39,4.50,5800,4.47
2015-03-02,4.50,4.62,4.47,4.48,11900,4.45
2015-02-27,4.42,4.71,4.41,4.63,8100,4.60
2015-02-26,4.47,4.66,4.41,4.56,5000,4.53
2015-02-25,4.41,4.50,4.35,4.39,13600,4.37
2015-02-24,4.53,4.58,4.43,4.48,5000,4.45
2015-02-23,4.40,4.68,4.40,4.57,8900,4.55
2015-02-20,4.49,4.64,4.47,4.47,7400,4.44
2015-02-19,4.55,4.62,4.47,4.54,6500,4.51
2015-02-18,4.40,4.59,4.39,4.45,13700,4.43
2015-02-17,4.38,4.45,4.35,4.37,16000,4.35
2015-02-13,4.45,4.47,4.41,4.47,6500,4.45
2015-02-12,4.46,4.58,4.44,4.48,1900,4.45
2015-02-11,4.48,4.56,4.40,4.40,15700,4.38
2015-02-10,4.35,4.60,4.35,4.44,11300,4.41
2015-02-09,4.52,4.52,4.46,4.46,7900,4.44
2015-02-06,4.52,4.55,4.41,4.41,14900,4.39
2015-02-05,4.35,4.52,4.35,4.52,19600,4.49
2015-02-04,4.36,4.44,4.36,4.43,4100,4.41
2015-02-03,4.34,4.58,4.34,4.53,9800,4.50
2015-02-02,4.41,4.50,4.34,4.48,13200,4.45
2015-01-30,4.28,4.40,4.28,4.39,8900,4.37
2015-01-29,4.31,4.44,4.27,4.33,15000,4.30
2015-01-28,4.59,4.59,4.33,4.38,17400,4.36
2015-01-27,4.54,4.55,4.30,4.38,18500,4.36
2015-01-26,4.37,4.60,4.37,4.48,11800,4.45
2015-01-23,4.30,4.53,4.28,4.33,13400,4.31
2015-01-22,4.33,4.34,4.27,4.31,6000,4.29
2015-01-21,4.50,4.51,4.30,4.32,18600,4.30
2015-01-20,4.43,4.93,4.43,4.58,33300,4.55
2015-01-16,4.38,4.48,4.22,4.34,17600,4.32
2015-01-15,4.35,4.42,4.33,4.33,15100,4.31
2015-01-14,4.43,4.50,4.12,4.36,15300,4.34
2015-01-13,4.47,4.51,4.38,4.42,53400,4.40
2015-01-12,4.49,4.56,4.45,4.45,16800,4.43
2015-01-09,4.70,4.71,4.55,4.57,5100,4.54
2015-01-08,4.60,4.73,4.47,4.52,49700,4.49
2015-01-07,4.65,4.86,4.48,4.63,25700,4.60
2015-01-06,4.67,4.92,4.45,4.62,67400,4.59
2015-01-05,4.57,4.69,4.57,4.69,4200,4.66
2015-01-02,4.66,4.75,4.66,4.70,13900,4.67
