Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.61,17.20,16.59,16.89,583000,16.89
2014-12-30,16.42,17.27,16.41,16.60,473900,16.60
2014-12-29,16.62,16.74,16.26,16.45,453800,16.45
2014-12-26,16.77,17.16,16.66,16.70,404000,16.70
2014-12-24,16.28,17.18,16.28,16.65,245000,16.65
2014-12-23,17.36,17.56,15.88,16.28,791200,16.28
2014-12-22,17.65,17.88,16.63,17.32,560700,17.32
2014-12-19,17.15,17.78,16.85,17.73,1169000,17.73
2014-12-18,17.15,17.29,16.71,17.19,510500,17.19
2014-12-17,16.21,16.94,16.19,16.94,598700,16.94
2014-12-16,15.28,16.52,15.21,16.13,911100,16.13
2014-12-15,17.78,17.78,15.41,15.58,1397500,15.58
2014-12-12,17.74,18.25,17.45,17.78,852600,17.78
2014-12-11,17.39,18.04,17.30,17.99,949300,17.99
2014-12-10,17.19,17.53,16.99,17.25,748900,17.25
2014-12-09,16.03,17.30,15.65,17.21,1432200,17.21
2014-12-08,16.42,17.20,16.32,16.45,932100,16.45
2014-12-05,15.76,16.45,15.70,16.42,785800,16.42
2014-12-04,15.72,15.98,15.38,15.79,902000,15.79
2014-12-03,15.26,15.43,14.77,15.38,763400,15.38
2014-12-02,14.96,15.41,14.77,15.37,559600,15.37
2014-12-01,15.08,15.44,14.74,14.93,730100,14.93
2014-11-28,15.51,15.71,14.88,15.01,269400,15.01
2014-11-26,14.75,15.35,14.73,15.24,610600,15.24
2014-11-25,14.44,14.72,14.15,14.71,727500,14.71
2014-11-24,14.35,14.75,14.17,14.28,480300,14.28
2014-11-21,14.50,14.52,13.91,14.21,741300,14.21
2014-11-20,13.58,14.40,13.54,14.21,471000,14.21
2014-11-19,13.91,13.99,13.45,13.59,574100,13.59
2014-11-18,14.30,14.42,13.95,13.99,593200,13.99
2014-11-17,14.10,14.45,14.05,14.16,621800,14.16
2014-11-14,14.30,14.70,13.94,14.10,602800,14.10
2014-11-13,14.48,14.72,14.13,14.25,518300,14.25
2014-11-12,13.61,14.76,13.48,14.50,883300,14.50
2014-11-11,13.52,13.76,13.27,13.62,1099600,13.62
2014-11-10,13.06,13.63,12.68,13.57,807300,13.57
2014-11-07,12.77,13.38,12.33,13.01,1308700,13.01
2014-11-06,12.34,12.53,11.90,12.14,677600,12.14
2014-11-05,12.83,13.18,12.26,12.29,618500,12.29
2014-11-04,13.13,13.33,12.49,12.78,567500,12.78
2014-11-03,13.64,14.08,13.06,13.25,581600,13.25
2014-10-31,14.13,14.37,13.33,13.62,728700,13.62
2014-10-30,13.51,13.98,13.22,13.81,332800,13.81
2014-10-29,13.65,13.72,13.23,13.58,352600,13.58
2014-10-28,13.76,13.96,13.51,13.66,639700,13.66
2014-10-27,12.70,13.75,12.44,13.73,537600,13.73
2014-10-24,13.28,13.79,12.70,12.73,639700,12.73
2014-10-23,12.86,13.48,12.70,13.22,504600,13.22
2014-10-22,13.05,13.25,12.65,12.71,363700,12.71
2014-10-21,13.08,13.09,12.74,13.00,365700,13.00
2014-10-20,12.50,13.19,12.47,12.95,411200,12.95
2014-10-17,13.59,13.59,12.62,12.78,505200,12.78
2014-10-16,13.33,13.77,12.79,13.24,692700,13.24
2014-10-15,12.39,13.29,12.19,13.25,507100,13.25
