Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.15,10.26,9.88,9.99,438000,9.99
2015-04-07,9.62,10.22,9.53,10.16,784700,10.16
2015-04-06,9.66,9.83,9.52,9.64,478800,9.64
2015-04-02,9.44,9.78,9.40,9.74,624200,9.74
2015-04-01,9.47,9.54,9.27,9.48,898600,9.48
2015-03-31,9.37,9.58,9.37,9.53,435100,9.53
2015-03-30,9.57,9.62,9.46,9.48,337100,9.48
2015-03-27,9.42,9.54,9.37,9.50,551000,9.50
2015-03-26,9.40,9.58,9.34,9.43,489400,9.43
2015-03-25,9.53,9.70,9.39,9.47,845000,9.47
2015-03-24,9.38,9.54,9.35,9.54,837200,9.54
2015-03-23,9.54,9.70,9.40,9.43,938400,9.43
2015-03-20,9.59,9.75,9.40,9.55,732100,9.55
2015-03-19,9.29,9.53,9.27,9.49,546500,9.49
2015-03-18,9.32,9.54,9.23,9.33,836400,9.33
2015-03-17,9.30,9.85,9.00,9.33,3786100,9.33
2015-03-16,9.57,9.65,9.33,9.36,572000,9.36
2015-03-13,9.69,9.82,9.44,9.50,694300,9.50
2015-03-12,9.86,9.96,9.61,9.70,735000,9.70
2015-03-11,9.85,9.99,9.68,9.74,531000,9.74
2015-03-10,10.16,10.17,9.70,9.87,850500,9.87
2015-03-09,10.05,10.31,9.95,10.22,330000,10.22
2015-03-06,10.38,10.57,9.95,10.00,2021400,10.00
2015-03-05,10.68,10.73,10.33,10.42,280000,10.42
2015-03-04,10.33,10.68,10.23,10.63,429100,10.63
2015-03-03,10.28,10.40,10.04,10.38,489000,10.38
2015-03-02,10.31,10.46,10.14,10.35,698300,10.35
2015-02-27,10.13,10.31,10.00,10.31,1118200,10.31
2015-02-26,9.30,10.91,9.21,10.13,3124600,10.13
2015-02-25,11.64,11.82,11.15,11.48,1515400,11.48
2015-02-24,11.07,11.85,11.01,11.68,865300,11.68
2015-02-23,10.80,11.09,10.52,11.05,378000,11.05
2015-02-20,10.89,10.90,10.48,10.81,471400,10.81
2015-02-19,11.02,11.11,10.84,10.87,371700,10.87
2015-02-18,10.28,11.05,10.26,11.01,667400,11.01
2015-02-17,10.45,10.46,10.07,10.28,614200,10.28
2015-02-13,10.37,10.66,10.33,10.47,278000,10.47
2015-02-12,10.32,10.42,10.23,10.40,283800,10.40
2015-02-11,10.20,10.43,10.12,10.24,518200,10.24
2015-02-10,10.88,10.88,10.18,10.26,533800,10.26
2015-02-09,11.07,11.29,10.80,10.82,352500,10.82
2015-02-06,11.02,11.21,10.88,11.12,285300,11.12
2015-02-05,10.87,11.38,10.77,10.99,371400,10.99
2015-02-04,10.92,11.20,10.80,10.86,584200,10.86
2015-02-03,10.12,11.13,10.07,10.99,808300,10.99
2015-02-02,10.05,10.12,9.66,10.10,600700,10.10
2015-01-30,10.13,10.24,10.00,10.03,311400,10.03
2015-01-29,9.95,10.24,9.92,10.22,436000,10.22
2015-01-28,10.31,10.39,9.89,9.90,742300,9.90
2015-01-27,10.03,10.41,10.03,10.27,393600,10.27
2015-01-26,10.24,10.37,9.91,10.17,420700,10.17
2015-01-23,10.49,10.58,10.21,10.21,305500,10.21
2015-01-22,10.45,10.60,10.31,10.49,345500,10.49
2015-01-21,10.02,10.50,10.02,10.36,353600,10.36
2015-01-20,10.28,10.48,10.00,10.06,307800,10.06
2015-01-16,10.01,10.40,10.00,10.25,336500,10.25
2015-01-15,10.65,10.84,10.06,10.06,529500,10.06
2015-01-14,10.02,10.63,10.02,10.60,389300,10.60
2015-01-13,10.22,10.65,10.00,10.13,461500,10.13
2015-01-12,10.34,10.37,10.02,10.11,235700,10.11
2015-01-09,10.47,10.68,10.25,10.31,398200,10.31
2015-01-08,10.46,10.71,10.35,10.49,458900,10.49
2015-01-07,10.34,10.54,10.16,10.35,256000,10.35
2015-01-06,10.54,10.55,10.15,10.27,421400,10.27
2015-01-05,10.57,10.87,10.46,10.50,629400,10.50
2015-01-02,11.10,11.14,10.51,10.62,473200,10.62
