Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.60,1.75,1.57,1.73,427200,1.73
2015-04-07,1.54,1.62,1.54,1.60,177900,1.60
2015-04-06,1.64,1.64,1.53,1.56,494800,1.56
2015-04-02,1.72,1.72,1.65,1.65,256700,1.65
2015-04-01,1.80,1.84,1.70,1.72,292900,1.72
2015-03-31,1.90,1.90,1.77,1.80,355700,1.80
2015-03-30,1.80,1.92,1.74,1.91,603400,1.91
2015-03-27,1.74,2.07,1.66,1.78,934400,1.78
2015-03-26,1.78,1.78,1.70,1.74,186400,1.74
2015-03-25,1.78,1.86,1.72,1.75,464400,1.75
2015-03-24,2.15,2.18,1.75,1.78,2453700,1.78
2015-03-23,1.96,2.01,1.90,1.96,215000,1.96
2015-03-20,1.96,2.04,1.91,1.97,214100,1.97
2015-03-19,1.93,2.08,1.86,1.96,589300,1.96
2015-03-18,1.91,1.92,1.87,1.91,153900,1.91
2015-03-17,1.94,1.97,1.87,1.89,147600,1.89
2015-03-16,1.99,1.99,1.85,1.88,144200,1.88
2015-03-13,1.87,1.97,1.87,1.93,275600,1.93
2015-03-12,1.89,2.00,1.86,1.87,366300,1.87
2015-03-11,1.91,1.94,1.83,1.92,252500,1.92
2015-03-10,1.92,1.98,1.88,1.92,240600,1.92
2015-03-09,1.95,2.00,1.92,1.94,259200,1.94
2015-03-06,1.99,2.02,1.89,1.97,380900,1.97
2015-03-05,2.07,2.21,1.95,2.01,1487900,2.01
2015-03-04,2.31,2.45,2.00,2.03,3282600,2.03
2015-03-03,2.04,2.08,1.88,1.96,658900,1.96
2015-03-02,1.92,2.09,1.81,2.03,1403300,2.03
2015-02-27,2.15,2.23,1.90,1.92,3327600,1.92
2015-02-26,2.25,2.65,1.97,1.99,21874500,1.99
2015-02-25,1.60,1.72,1.57,1.60,478000,1.60
2015-02-24,1.68,1.72,1.61,1.63,183800,1.63
2015-02-23,1.63,1.72,1.54,1.69,469600,1.69
2015-02-20,1.80,1.80,1.62,1.64,576500,1.64
2015-02-19,1.86,1.87,1.75,1.78,500100,1.78
2015-02-18,2.05,2.05,1.80,1.86,1131800,1.86
2015-02-17,1.73,1.95,1.65,1.87,2161000,1.87
2015-02-13,1.74,1.96,1.63,1.67,6092900,1.67
2015-02-12,1.43,1.69,1.37,1.56,1352100,1.56
2015-02-11,1.46,1.50,1.37,1.41,299900,1.41
2015-02-10,1.50,1.55,1.36,1.43,1309500,1.43
2015-02-09,1.41,1.86,1.41,1.52,9366500,1.52
2015-02-06,1.17,1.21,1.15,1.19,36900,1.19
2015-02-05,1.18,1.22,1.13,1.19,95500,1.19
2015-02-04,1.20,1.22,1.17,1.20,39700,1.20
2015-02-03,1.27,1.28,1.18,1.22,102800,1.22
2015-02-02,1.17,1.23,1.15,1.23,119700,1.23
2015-01-30,1.20,1.24,1.12,1.17,176600,1.17
2015-01-29,1.21,1.30,1.19,1.21,355500,1.21
2015-01-28,1.22,1.23,1.18,1.21,95600,1.21
2015-01-27,1.21,1.24,1.19,1.22,59900,1.22
2015-01-26,1.22,1.29,1.18,1.22,146000,1.22
2015-01-23,1.22,1.23,1.19,1.23,63400,1.23
2015-01-22,1.22,1.25,1.17,1.23,211500,1.23
2015-01-21,1.17,1.23,1.17,1.23,161300,1.23
2015-01-20,1.21,1.21,1.17,1.18,207600,1.18
2015-01-16,1.22,1.23,1.18,1.19,96400,1.19
2015-01-15,1.19,1.32,1.17,1.23,482600,1.23
2015-01-14,1.24,1.24,1.20,1.21,217800,1.21
2015-01-13,1.29,1.36,1.19,1.27,504300,1.27
2015-01-12,1.20,1.35,1.18,1.23,527100,1.23
2015-01-09,1.17,1.31,1.14,1.21,347700,1.21
2015-01-08,1.27,1.29,1.19,1.20,454000,1.20
2015-01-07,1.40,1.40,1.25,1.27,447800,1.27
2015-01-06,1.36,1.43,1.30,1.33,340200,1.33
2015-01-05,1.40,1.45,1.30,1.39,416100,1.39
2015-01-02,1.62,1.62,1.30,1.40,686400,1.40
