Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.01,24.01,23.66,23.70,251000,23.70
2014-12-30,23.90,24.01,23.63,23.95,241400,23.95
2014-12-29,24.19,24.22,23.68,24.07,268900,24.07
2014-12-26,24.18,24.38,23.93,24.19,169100,24.19
2014-12-24,24.28,24.47,23.42,24.18,189700,24.18
2014-12-23,24.20,24.61,23.56,24.19,513800,24.19
2014-12-22,22.70,23.07,22.38,22.89,213400,22.89
2014-12-19,22.88,23.01,22.60,22.70,985100,22.70
2014-12-18,22.65,22.95,22.39,22.87,279300,22.87
2014-12-17,22.14,22.48,21.73,22.48,267600,22.48
2014-12-16,22.06,22.71,22.00,22.18,282400,22.18
2014-12-15,22.53,22.98,22.15,22.21,270800,22.21
2014-12-12,22.14,22.59,21.86,22.47,371400,22.47
2014-12-11,22.06,22.93,22.01,22.52,273000,22.52
2014-12-10,22.54,22.83,21.76,21.78,184100,21.78
2014-12-09,21.92,22.81,21.66,22.70,322500,22.70
2014-12-08,22.56,23.07,22.03,22.31,448000,22.31
2014-12-05,22.06,22.65,21.97,22.60,228500,22.60
2014-12-04,21.91,22.14,21.85,22.05,358700,22.05
2014-12-03,21.60,22.25,21.48,22.00,375500,22.00
2014-12-02,19.99,21.64,19.78,21.60,702100,21.60
2014-12-01,20.31,20.61,19.82,19.99,437300,19.99
2014-11-28,20.97,20.97,20.39,20.43,181100,20.43
2014-11-26,20.51,21.00,20.51,21.00,340000,21.00
2014-11-25,20.64,20.88,20.43,20.46,129600,20.46
2014-11-24,20.13,20.64,20.00,20.60,265900,20.60
2014-11-21,20.37,20.56,20.08,20.09,393000,20.09
2014-11-20,19.04,20.01,19.04,20.00,369600,20.00
2014-11-19,20.35,20.35,19.17,19.46,972100,19.46
2014-11-18,20.35,20.72,20.18,20.53,250600,20.53
2014-11-17,20.54,20.56,20.18,20.22,229300,20.22
2014-11-14,20.51,20.83,20.25,20.64,247700,20.64
2014-11-13,20.65,20.88,20.45,20.53,275700,20.53
2014-11-12,20.54,20.80,20.50,20.69,233400,20.69
2014-11-11,20.72,21.02,20.52,20.65,430500,20.65
2014-11-10,20.41,20.89,20.22,20.79,413000,20.79
2014-11-07,20.36,20.71,20.13,20.41,410600,20.41
2014-11-06,20.90,21.15,20.37,20.42,387700,20.42
2014-11-05,20.68,21.05,20.23,20.96,551700,20.96
2014-11-04,20.97,21.32,20.30,20.53,959400,20.53
2014-11-03,19.80,20.13,19.45,19.99,730400,19.99
2014-10-31,19.49,19.84,19.37,19.78,468900,19.78
2014-10-30,18.89,19.03,18.49,18.97,315800,18.97
2014-10-29,18.98,19.10,18.70,19.02,244900,19.02
2014-10-28,18.05,19.00,18.05,18.97,352000,18.97
2014-10-27,17.75,17.94,17.38,17.89,209100,17.89
2014-10-24,17.83,18.10,17.74,17.83,302100,17.83
2014-10-23,17.39,17.96,17.21,17.88,330400,17.88
2014-10-22,17.48,17.66,17.08,17.14,454500,17.14
2014-10-21,17.27,17.44,16.91,17.44,482400,17.44
2014-10-20,16.64,17.12,16.54,17.10,562300,17.10
2014-10-17,17.38,17.40,16.57,16.72,419900,16.72
2014-10-16,16.73,17.23,16.64,17.08,434700,17.08
2014-10-15,16.57,17.12,16.37,17.01,549200,17.01
2014-10-14,17.21,17.60,16.88,16.89,570300,16.89
2014-10-13,17.33,17.86,16.94,17.05,439800,17.05
2014-10-10,18.16,18.27,17.26,17.31,718500,17.31
2014-10-09,19.17,19.17,18.21,18.26,588900,18.26
2014-10-08,18.95,19.28,18.43,19.25,771800,19.25
2014-10-07,18.91,19.20,18.75,19.00,670800,19.00
2014-10-06,19.03,19.23,18.89,19.05,425000,19.05
2014-10-03,19.28,19.40,18.96,19.00,343400,19.00
2014-10-02,18.81,19.25,18.62,19.05,338600,19.05
2014-10-01,18.82,19.36,18.73,18.77,558300,18.77
2014-09-30,19.15,19.15,18.71,18.79,339900,18.79
2014-09-29,18.73,19.17,18.62,19.15,228900,19.15
2014-09-26,18.85,19.12,18.74,19.03,206000,19.03
2014-09-25,18.83,18.90,18.53,18.73,318600,18.73
2014-09-24,18.47,18.99,18.47,18.91,362700,18.91
2014-09-23,18.62,19.01,18.41,18.43,483300,18.43
2014-09-22,18.75,18.82,18.40,18.76,396700,18.76
2014-09-19,19.57,19.85,18.76,18.82,1168500,18.82
2014-09-18,19.13,19.54,18.89,19.45,292800,19.45
2014-09-17,18.74,19.08,18.74,18.98,550300,18.98
