Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.38,4.51,4.27,4.41,1202600,4.41
2015-04-07,4.44,4.56,4.30,4.40,1037600,4.40
2015-04-06,4.80,4.88,4.32,4.44,1772600,4.44
2015-04-02,4.93,5.11,4.65,4.70,2316500,4.70
2015-04-01,4.90,5.33,4.84,5.09,4820900,5.09
2015-03-31,5.11,5.74,5.00,5.27,20136400,5.27
2015-03-30,4.00,4.95,4.00,4.94,12486200,4.94
2015-03-27,3.67,3.80,3.64,3.70,352100,3.70
2015-03-26,3.70,3.79,3.58,3.69,711900,3.69
2015-03-25,3.76,3.91,3.65,3.69,677200,3.69
2015-03-24,3.75,4.02,3.71,3.74,1567100,3.74
2015-03-23,3.77,4.07,3.74,3.79,1014600,3.79
2015-03-20,4.09,4.20,3.81,3.88,1598000,3.88
2015-03-19,3.87,4.21,3.65,3.97,2341600,3.97
2015-03-18,4.22,4.24,3.85,3.90,1338200,3.90
2015-03-17,4.32,4.55,4.20,4.29,1190600,4.29
2015-03-16,4.56,4.76,4.36,4.45,1828300,4.45
2015-03-13,4.66,5.25,4.52,4.71,6134500,4.71
2015-03-12,4.47,5.10,4.20,4.40,5308900,4.40
2015-03-11,4.48,4.64,4.15,4.23,896600,4.23
2015-03-10,4.52,4.80,4.40,4.45,988900,4.45
2015-03-09,4.88,4.90,4.47,4.57,1937600,4.57
2015-03-06,5.39,5.54,4.83,4.86,5138200,4.86
2015-03-05,6.08,6.67,5.84,6.25,3154200,6.25
2015-03-04,5.20,6.22,5.20,5.75,3752000,5.75
2015-03-03,5.76,6.06,5.34,5.36,1462500,5.36
2015-03-02,5.78,6.21,5.67,5.73,1379200,5.73
2015-02-27,6.00,6.57,5.80,5.83,2795700,5.83
2015-02-26,6.88,6.96,6.32,6.54,2263000,6.54
2015-02-25,6.38,6.76,6.25,6.42,2512100,6.42
2015-02-24,7.38,7.60,6.86,6.98,3677700,6.98
2015-02-23,6.15,7.65,6.13,7.01,7109000,7.01
2015-02-20,8.60,8.80,6.33,6.46,11745700,6.46
2015-02-19,9.00,10.09,8.85,9.50,11348100,9.50
2015-02-18,11.00,11.00,8.67,9.82,14907500,9.82
2015-02-17,9.43,10.10,8.70,9.44,18476700,9.44
2015-02-13,7.28,9.49,7.07,8.04,36506700,8.04
2015-02-12,4.79,7.68,4.74,6.14,22259200,6.14
2015-02-11,4.09,4.92,3.82,4.50,8562700,4.50
2015-02-10,3.61,4.38,3.53,4.15,6397300,4.15
2015-02-09,3.79,3.94,3.56,3.68,2768600,3.68
2015-02-06,4.15,4.29,3.74,3.95,6029700,3.95
2015-02-05,3.95,4.54,3.68,3.74,13583800,3.74
2015-02-04,2.97,4.15,2.91,3.53,19139400,3.53
2015-02-03,2.55,3.40,2.38,3.09,7641300,3.09
2015-02-02,2.95,2.95,2.38,2.59,1858100,2.59
2015-01-30,2.91,3.49,2.66,2.79,9778000,2.79
2015-01-29,1.42,4.68,1.42,3.61,39691500,3.61
2015-01-28,1.33,1.33,1.25,1.27,52800,1.27
2015-01-27,1.38,1.42,1.26,1.27,88900,1.27
2015-01-26,1.20,1.38,1.15,1.36,65400,1.36
2015-01-23,1.21,1.30,1.04,1.25,168600,1.25
2015-01-22,1.71,1.75,1.31,1.35,142300,1.35
2015-01-21,1.75,1.96,1.59,1.63,89600,1.63
2015-01-20,1.51,2.15,1.41,1.74,64100,1.74
2015-01-16,0.37,0.37,0.35,0.36,33600,1.80
2015-01-15,0.38,0.38,0.35,0.37,41600,1.85
2015-01-14,0.37,0.38,0.35,0.38,50700,1.90
2015-01-13,0.42,0.43,0.36,0.38,115600,1.90
2015-01-12,0.45,0.45,0.39,0.41,51800,2.05
2015-01-09,0.45,0.46,0.42,0.42,38100,2.10
2015-01-08,0.46,0.49,0.43,0.44,94200,2.20
2015-01-07,0.43,0.48,0.41,0.45,86700,2.25
2015-01-06,0.39,0.49,0.37,0.44,249200,2.20
2015-01-05,0.38,0.39,0.37,0.38,36000,1.90
2015-01-02,0.40,0.41,0.37,0.38,61800,1.90
