Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,39.35,40.67,39.31,40.38,582000,40.38
2015-04-07,38.75,39.75,38.45,39.29,382200,39.29
2015-04-06,37.79,39.07,37.66,38.99,426700,38.99
2015-04-02,36.19,39.18,36.17,37.94,714000,37.94
2015-04-01,34.98,36.32,34.68,36.28,522500,36.28
2015-03-31,34.80,35.47,34.27,35.08,247700,35.08
2015-03-30,34.10,35.38,34.03,35.14,363300,35.14
2015-03-27,34.40,34.40,33.50,33.85,294500,33.85
2015-03-26,34.75,35.44,33.67,34.50,331300,34.50
2015-03-25,34.83,34.89,34.20,34.56,263500,34.56
2015-03-24,34.27,34.73,33.37,34.64,279500,34.64
2015-03-23,34.23,34.86,34.01,34.19,331800,34.19
2015-03-20,34.16,34.91,34.05,34.33,407600,34.33
2015-03-19,35.32,35.48,33.78,33.90,295600,33.90
2015-03-18,33.16,35.65,32.71,35.61,534700,35.61
2015-03-17,32.76,33.50,32.57,33.41,263600,33.41
2015-03-16,33.67,33.67,32.45,33.00,353800,33.00
2015-03-13,34.05,34.05,33.08,33.50,305000,33.50
2015-03-12,35.09,35.49,33.89,34.23,332600,34.23
2015-03-11,33.99,35.09,33.55,35.02,457400,35.02
2015-03-10,34.05,34.61,33.36,33.82,429600,33.82
2015-03-09,35.59,35.88,34.43,34.49,262000,34.49
2015-03-06,36.56,36.74,35.27,35.47,379900,35.47
2015-03-05,35.84,36.77,35.31,36.63,433700,36.63
2015-03-04,37.09,37.34,35.18,35.88,599000,35.88
2015-03-03,36.74,39.93,36.65,37.23,1004800,37.23
2015-03-02,35.06,35.78,34.31,35.62,480400,35.62
2015-02-27,34.90,35.77,34.50,34.94,718400,34.94
2015-02-26,34.01,35.02,33.70,34.85,608300,34.85
2015-02-25,34.09,34.89,33.34,34.01,768400,34.01
2015-02-24,31.50,38.28,31.44,34.79,3154800,34.79
2015-02-23,31.05,31.79,30.41,31.37,565100,31.37
2015-02-20,32.27,32.73,30.64,31.07,580300,31.07
2015-02-19,31.71,32.46,31.14,32.40,425700,32.40
2015-02-18,31.65,33.35,31.60,32.17,348500,32.17
2015-02-17,31.87,32.16,31.20,31.77,425200,31.77
2015-02-13,30.90,32.84,30.90,32.02,577700,32.02
2015-02-12,30.33,31.09,30.33,30.75,376700,30.75
2015-02-11,29.26,30.15,27.90,29.91,477600,29.91
2015-02-10,32.74,33.44,29.46,29.62,617700,29.62
2015-02-09,30.50,32.92,30.41,32.82,441100,32.82
2015-02-06,30.74,31.38,30.22,30.44,547800,30.44
2015-02-05,30.17,31.35,30.03,30.79,952500,30.79
2015-02-04,31.24,31.84,29.82,30.02,626000,30.02
2015-02-03,29.31,32.13,29.31,31.47,1016300,31.47
2015-02-02,28.74,29.16,28.51,29.01,722100,29.01
2015-01-30,28.80,29.30,28.10,28.50,294200,28.50
2015-01-29,28.16,29.19,27.54,29.02,318600,29.02
2015-01-28,29.55,30.09,27.89,28.07,349500,28.07
2015-01-27,29.42,29.96,29.14,29.57,279700,29.57
2015-01-26,29.19,30.01,28.90,29.68,338300,29.68
2015-01-23,29.28,29.83,28.63,29.19,343600,29.19
2015-01-22,29.72,29.85,28.90,29.33,314700,29.33
2015-01-21,28.24,29.60,28.19,29.51,398300,29.51
2015-01-20,28.96,29.27,27.82,28.25,359400,28.25
2015-01-16,27.79,29.04,27.53,28.96,515500,28.96
2015-01-15,28.29,28.34,27.36,27.90,604000,27.90
2015-01-14,28.08,28.74,27.34,27.98,846500,27.98
2015-01-13,29.35,29.79,28.18,28.48,600000,28.48
2015-01-12,29.98,29.98,28.24,29.10,505000,29.10
2015-01-09,30.92,31.29,30.11,30.11,371300,30.11
2015-01-08,31.08,31.61,30.19,30.96,456300,30.96
2015-01-07,30.82,31.73,30.35,30.99,487800,30.99
2015-01-06,31.88,32.16,29.95,30.53,639000,30.53
2015-01-05,33.80,34.07,31.77,31.92,485700,31.92
2015-01-02,34.22,34.66,33.19,34.27,311800,34.27
