Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,53.65,54.16,53.51,53.88,577600,53.88
2015-04-07,53.70,54.05,53.68,53.70,361900,53.70
2015-04-06,53.54,53.98,53.29,53.70,706000,53.70
2015-04-02,53.71,54.08,53.51,53.70,585800,53.70
2015-04-01,54.32,54.35,53.59,53.83,635600,53.83
2015-03-31,54.52,54.97,54.37,54.40,830900,54.40
2015-03-30,54.15,54.81,54.15,54.78,1125300,54.78
2015-03-27,53.74,54.15,53.30,54.09,724500,54.09
2015-03-26,53.33,53.86,53.01,53.79,539000,53.62
2015-03-25,54.00,54.30,53.32,53.41,1015000,53.24
2015-03-24,54.19,54.19,53.36,53.90,806900,53.73
2015-03-23,53.99,54.20,53.37,53.97,512100,53.80
2015-03-20,54.00,54.21,53.63,53.99,653200,53.82
2015-03-19,53.54,53.77,53.14,53.55,722500,53.38
2015-03-18,52.63,53.47,52.51,53.21,856400,53.04
2015-03-17,51.86,52.77,51.75,52.67,894100,52.50
2015-03-16,51.82,52.21,51.73,52.11,1025800,51.95
2015-03-13,51.95,52.00,51.34,51.66,587800,51.50
2015-03-12,52.05,52.20,51.86,51.91,601300,51.75
2015-03-11,52.16,52.28,51.71,51.83,925700,51.67
2015-03-10,51.88,52.22,51.56,52.02,949200,51.86
2015-03-09,51.95,52.39,51.67,52.29,556900,52.12
2015-03-06,52.28,52.34,51.55,51.81,485900,51.65
2015-03-05,52.30,52.49,52.14,52.37,524800,52.20
2015-03-04,52.38,52.45,51.86,52.30,618500,52.13
2015-03-03,52.78,53.00,52.25,52.46,619400,52.29
2015-03-02,52.47,53.13,52.47,53.00,807400,52.83
2015-02-27,52.48,52.94,52.21,52.50,756900,52.33
2015-02-26,52.29,52.93,52.14,52.48,700400,52.31
2015-02-25,52.49,52.50,52.05,52.26,667200,52.09
2015-02-24,51.91,52.29,51.81,52.14,803400,51.98
2015-02-23,51.70,51.94,51.39,51.74,600800,51.58
2015-02-20,51.53,51.63,51.17,51.57,509500,51.41
2015-02-19,50.99,51.60,50.82,51.53,546900,51.37
2015-02-18,50.57,51.24,50.57,51.14,416000,50.98
2015-02-17,50.65,50.99,50.42,50.83,769700,50.67
2015-02-13,50.74,51.24,50.70,51.15,780700,50.99
2015-02-12,50.00,50.81,49.79,50.78,626400,50.62
2015-02-11,49.51,49.87,49.51,49.84,457600,49.68
2015-02-10,49.72,49.98,49.21,49.77,530300,49.61
2015-02-09,49.58,49.95,49.35,49.53,576700,49.37
2015-02-06,50.28,50.28,49.49,49.89,560800,49.73
2015-02-05,49.27,50.27,49.27,50.08,890200,49.92
2015-02-04,48.59,49.44,48.57,49.14,1222500,48.98
2015-02-03,48.01,48.90,46.58,48.89,754900,48.74
2015-02-02,47.94,48.05,46.89,48.01,1051300,47.86
2015-01-30,48.61,48.90,48.06,48.18,913500,48.03
2015-01-29,48.35,48.84,47.90,48.81,729500,48.66
2015-01-28,48.83,49.24,48.23,48.24,773400,48.09
2015-01-27,48.05,48.19,47.46,47.54,559700,47.39
2015-01-26,48.09,48.35,47.75,48.32,530000,48.17
2015-01-23,48.25,48.53,47.97,48.11,479300,47.96
2015-01-22,47.80,48.54,47.44,48.30,492400,48.15
2015-01-21,47.70,47.70,46.99,47.57,521700,47.42
2015-01-20,48.00,48.00,47.52,47.76,608500,47.61
2015-01-16,47.08,47.91,46.87,47.85,618000,47.70
2015-01-15,47.36,47.62,46.90,47.03,354000,46.88
2015-01-14,47.10,47.38,46.86,47.22,470400,47.07
2015-01-13,47.36,47.99,47.02,47.35,460000,47.20
2015-01-12,46.85,47.33,46.71,46.96,543300,46.81
2015-01-09,47.13,47.28,46.63,46.98,305400,46.83
2015-01-08,46.59,47.23,46.59,47.05,421900,46.90
2015-01-07,46.44,46.48,46.04,46.31,727900,46.16
2015-01-06,46.29,46.33,45.75,46.03,758800,45.88
2015-01-05,46.40,46.48,46.12,46.21,419700,46.06
2015-01-02,46.73,46.87,46.30,46.51,492600,46.36
