Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,3.35,3.36,3.35,3.36,1200,3.36
2014-09-22,3.36,3.37,3.34,3.34,1600,3.34
2014-09-19,3.29,3.47,3.29,3.47,1200,3.47
2014-09-18,3.48,3.48,3.44,3.44,11900,3.44
2014-09-17,3.33,3.43,3.33,3.43,1800,3.43
2014-09-16,3.41,3.41,3.41,3.41,100,3.41
2014-09-15,3.51,3.51,3.40,3.40,700,3.40
2014-09-12,3.49,3.49,3.34,3.36,1500,3.36
2014-09-11,3.56,3.56,3.55,3.55,700,3.55
2014-09-10,3.61,3.62,3.57,3.57,1800,3.57
2014-09-09,3.42,3.45,3.42,3.45,200,3.45
2014-09-08,3.21,3.68,3.21,3.59,18400,3.59
2014-09-05,3.51,3.51,3.46,3.46,2300,3.46
2014-09-04,3.64,3.67,3.40,3.42,17700,3.42
2014-09-03,3.50,3.50,3.50,3.50,200,3.50
2014-09-02,3.70,3.73,3.57,3.65,6500,3.65
2014-08-29,3.78,3.79,3.78,3.79,9100,3.79
2014-08-28,3.88,3.89,3.85,3.89,2500,3.89
2014-08-27,4.00,4.00,3.88,3.97,1200,3.97
2014-08-26,4.00,4.07,3.93,3.95,10600,3.95
2014-08-25,3.60,3.80,3.59,3.70,7900,3.70
2014-08-22,3.70,3.70,3.55,3.61,8300,3.61
2014-08-21,3.50,3.55,3.46,3.50,8900,3.50
2014-08-20,3.55,3.55,3.42,3.42,1300,3.42
2014-08-19,3.46,3.54,3.41,3.52,3400,3.52
2014-08-18,3.60,3.60,3.55,3.55,2100,3.55
2014-08-15,3.57,3.62,3.53,3.60,14800,3.60
2014-08-14,3.49,3.53,3.45,3.45,4700,3.45
2014-08-13,3.57,3.57,3.57,3.57,000,3.57
2014-08-12,3.42,3.57,3.32,3.57,1000,3.57
2014-08-11,3.57,3.57,3.57,3.57,000,3.57
2014-08-08,3.54,3.57,3.54,3.57,4200,3.57
2014-08-07,3.54,3.54,3.54,3.54,500,3.54
2014-08-06,3.53,3.59,3.53,3.53,3500,3.53
2014-08-05,3.33,3.53,3.33,3.46,3200,3.46
2014-08-04,3.51,3.59,3.33,3.33,600,3.33
2014-08-01,3.53,3.53,3.51,3.51,400,3.51
2014-07-31,3.55,3.55,3.55,3.55,000,3.55
2014-07-30,3.43,3.60,3.43,3.55,19800,3.55
2014-07-29,3.61,3.65,3.60,3.65,4700,3.65
2014-07-28,3.77,3.77,3.56,3.60,1600,3.60
2014-07-25,3.85,3.97,3.85,3.85,8300,3.85
2014-07-24,3.86,3.92,3.83,3.85,1400,3.85
2014-07-23,4.00,4.00,3.90,3.95,8500,3.95
2014-07-22,3.92,3.96,3.90,3.90,1100,3.90
2014-07-21,3.84,3.90,3.83,3.90,9200,3.90
2014-07-18,3.88,3.90,3.81,3.90,8700,3.90
2014-07-17,3.83,3.86,3.80,3.81,14600,3.81
2014-07-16,3.90,3.90,3.90,3.90,3300,3.90
2014-07-15,3.86,3.95,3.86,3.94,8100,3.94
2014-07-14,3.83,3.90,3.82,3.90,1300,3.90
2014-07-11,3.89,3.91,3.84,3.90,6200,3.90
2014-07-10,3.87,3.95,3.80,3.92,1300,3.92
2014-07-09,3.85,4.00,3.84,3.99,1700,3.99
2014-07-08,3.76,3.93,3.76,3.85,13800,3.85
2014-07-07,3.66,3.82,3.63,3.74,21900,3.74
2014-07-03,3.76,3.76,3.64,3.64,3500,3.64
2014-07-02,3.83,3.83,3.70,3.70,2400,3.70
2014-07-01,3.96,3.96,3.94,3.94,600,3.94
2014-06-30,3.96,3.96,3.78,3.78,2400,3.78
2014-06-27,3.98,4.00,3.91,3.98,9200,3.98
2014-06-26,3.88,3.95,3.77,3.92,6600,3.92
2014-06-25,3.69,4.00,3.56,3.89,11900,3.89
2014-06-24,3.83,3.83,3.47,3.56,11700,3.56
2014-06-23,3.59,3.84,3.41,3.83,6200,3.83
2014-06-20,3.32,3.34,3.29,3.29,7100,3.29
2014-06-19,3.27,3.32,3.24,3.32,38100,3.32
2014-06-18,3.25,3.42,3.23,3.42,21400,3.42
2014-06-17,3.25,3.28,3.24,3.27,4600,3.27
2014-06-16,3.28,3.30,3.25,3.26,12600,3.26
2014-06-13,3.39,3.39,3.21,3.25,4500,3.25
2014-06-12,3.26,3.39,3.24,3.39,2600,3.39
2014-06-11,3.23,3.26,3.17,3.26,7400,3.26
2014-06-10,3.20,3.20,3.20,3.20,400,3.20
2014-06-09,3.16,3.21,3.16,3.20,8600,3.20
2014-06-06,3.16,3.19,3.09,3.19,16600,3.19
2014-06-05,3.15,3.15,3.15,3.15,000,3.15
2014-06-04,3.15,3.20,3.14,3.15,3600,3.15
2014-06-03,3.22,3.32,3.14,3.14,24900,3.14
2014-06-02,3.27,3.35,3.21,3.21,13900,3.21
2014-05-30,3.35,3.35,3.32,3.32,900,3.32
2014-05-29,3.29,3.29,3.29,3.29,000,3.29
2014-05-28,3.34,3.34,3.21,3.29,5800,3.29
2014-05-27,3.26,3.38,3.22,3.34,15000,3.34
2014-05-23,3.30,3.32,3.26,3.26,32200,3.26
2014-05-22,3.30,3.39,3.30,3.38,4400,3.38
2014-05-21,3.32,3.32,3.26,3.30,3700,3.30
2014-05-20,3.33,3.33,3.32,3.32,1100,3.32
2014-05-19,3.33,3.33,3.33,3.33,300,3.33
2014-05-16,3.34,3.35,3.34,3.35,1100,3.35
2014-05-15,3.35,3.43,3.34,3.43,3100,3.43
2014-05-14,3.32,3.36,3.18,3.35,42200,3.35
2014-05-13,3.29,3.29,3.22,3.22,1700,3.22
2014-05-12,3.40,3.40,3.11,3.29,32900,3.29
2014-05-09,3.43,3.43,3.26,3.41,1400,3.41
2014-05-08,3.52,3.61,3.50,3.50,3200,3.50
2014-05-07,3.60,3.60,3.49,3.50,9200,3.50
2014-05-06,3.67,3.76,3.65,3.76,6400,3.76
2014-05-05,3.74,3.90,3.74,3.77,1700,3.77
2014-05-02,3.75,3.79,3.72,3.74,2400,3.74
2014-05-01,3.78,3.99,3.78,3.99,600,3.99
2014-04-30,3.83,3.83,3.83,3.83,100,3.83
2014-04-29,4.08,4.08,3.88,3.89,2600,3.89
2014-04-28,4.02,4.02,4.02,4.02,400,4.02
2014-04-25,4.01,4.10,3.99,3.99,3400,3.99
2014-04-24,4.15,4.17,4.01,4.04,3100,4.04
2014-04-23,4.33,4.33,4.33,4.33,000,4.33
2014-04-22,3.92,4.35,3.92,4.33,8200,4.33
2014-04-21,4.02,4.02,4.02,4.02,600,4.02
2014-04-17,4.03,4.03,3.91,4.03,5900,4.03
2014-04-16,3.60,3.65,3.60,3.65,2600,3.65
2014-04-15,3.54,3.63,3.53,3.63,7900,3.63
2014-04-14,3.69,3.69,3.52,3.53,5800,3.53
2014-04-11,3.51,3.65,3.51,3.65,2300,3.65
2014-04-10,3.53,3.59,3.46,3.46,2400,3.46
2014-04-09,3.57,3.63,3.57,3.63,400,3.63
2014-04-08,3.65,3.67,3.59,3.59,6100,3.59
2014-04-07,3.80,3.80,3.61,3.66,4500,3.66
2014-04-04,3.79,3.85,3.71,3.81,14400,3.81
2014-04-03,3.62,3.74,3.61,3.71,7300,3.71
2014-04-02,3.63,3.76,3.63,3.76,600,3.76
2014-04-01,3.70,3.78,3.65,3.78,8400,3.78
2014-03-31,3.70,3.76,3.56,3.70,23200,3.70
2014-03-28,3.84,4.00,3.61,3.80,60300,3.80
2014-03-27,4.37,4.37,3.87,3.94,14300,3.94
2014-03-26,4.21,4.27,4.20,4.23,7200,4.23
2014-03-25,4.13,4.22,4.13,4.13,800,4.13
2014-03-24,4.27,4.35,4.24,4.26,7700,4.26
2014-03-21,4.27,4.31,4.27,4.29,2100,4.29
2014-03-20,4.00,4.23,3.76,4.19,16800,4.19
2014-03-19,4.22,4.35,4.19,4.19,13700,4.19
2014-03-18,4.03,4.59,4.03,4.30,31600,4.30
2014-03-17,4.91,4.91,3.95,4.17,52100,4.17
2014-03-14,4.91,4.91,4.55,4.64,30100,4.64
2014-03-13,5.01,5.01,4.59,4.94,22600,4.94
2014-03-12,4.78,5.48,4.69,4.98,52700,4.98
2014-03-11,4.18,4.97,4.18,4.78,94000,4.78
2014-03-10,4.30,4.30,3.52,4.00,71300,4.00
2014-03-07,3.38,4.23,3.37,4.00,227700,4.00
2014-03-06,3.02,3.36,2.87,3.26,33700,3.26
2014-03-05,2.74,3.06,2.74,2.92,5900,2.92
2014-03-04,3.00,3.04,3.00,3.01,6900,3.01
2014-03-03,3.80,3.80,2.77,2.95,3200,2.95
2014-02-28,2.93,3.16,2.91,3.09,8500,3.09
2014-02-27,2.98,2.98,2.69,2.74,7600,2.74
2014-02-26,3.03,3.03,3.03,3.03,100,3.03
2014-02-25,3.00,3.00,3.00,3.00,000,3.00
2014-02-24,3.10,3.11,3.00,3.00,8200,3.00
2014-02-21,3.13,3.13,3.13,3.13,000,3.13
2014-02-20,3.13,3.13,3.13,3.13,1000,3.13
2014-02-19,3.17,3.17,3.17,3.17,000,3.17
2014-02-18,3.23,3.23,3.17,3.17,8800,3.17
2014-02-14,3.17,3.18,3.17,3.17,900,3.17
2014-02-13,3.21,3.21,3.12,3.12,3800,3.12
2014-02-12,3.18,3.25,3.18,3.24,10600,3.24
2014-02-11,3.32,3.52,3.10,3.18,16800,3.18
2014-02-10,3.17,3.18,3.11,3.18,4600,3.18
2014-02-07,3.17,3.21,3.12,3.12,21000,3.12
2014-02-06,3.11,3.17,3.11,3.17,300,3.17
2014-02-05,3.18,3.20,3.18,3.18,6800,3.18
2014-02-04,3.16,3.17,3.10,3.11,1600,3.11
2014-02-03,3.12,3.12,3.01,3.09,5900,3.09
2014-01-31,3.11,3.11,3.11,3.11,000,3.11
2014-01-30,3.10,3.11,3.10,3.11,6700,3.11
2014-01-29,3.15,3.17,3.01,3.01,3400,3.01
2014-01-28,3.57,3.69,3.11,3.11,11200,3.11
2014-01-27,3.51,3.51,3.45,3.45,1100,3.45
2014-01-24,3.50,3.50,3.48,3.48,1500,3.48
2014-01-23,3.62,3.62,3.62,3.62,100,3.62
2014-01-22,3.70,3.70,3.58,3.58,1200,3.58
2014-01-21,3.47,3.59,3.47,3.59,500,3.59
2014-01-17,3.64,3.88,3.47,3.47,16300,3.47
2014-01-16,3.49,3.54,3.40,3.54,2600,3.54
2014-01-15,3.32,3.62,3.25,3.34,22100,3.34
2014-01-14,3.00,3.30,3.00,3.22,36500,3.22
2014-01-13,2.85,2.94,2.85,2.94,6100,2.94
2014-01-10,2.76,2.88,2.76,2.83,10700,2.83
2014-01-09,2.66,2.76,2.66,2.76,800,2.76
2014-01-08,2.85,2.85,2.85,2.85,24600,2.85
2014-01-07,2.90,2.90,2.85,2.85,1200,2.85
2014-01-06,2.85,2.90,2.85,2.90,500,2.90
2014-01-03,2.84,3.00,2.84,2.95,4000,2.95
2014-01-02,2.97,3.05,2.87,3.05,5000,3.05
