Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,75.68,76.35,75.12,75.44,1936700,75.44
2015-04-07,76.07,76.68,75.62,75.65,2599400,75.65
2015-04-06,75.13,76.65,74.75,76.23,2551100,76.23
2015-04-02,75.17,76.17,74.61,75.68,2154300,75.68
2015-04-01,73.61,75.10,73.03,75.07,3967700,75.07
2015-03-31,73.11,74.60,72.94,73.94,2553400,73.94
2015-03-30,73.51,73.86,73.10,73.60,1880700,73.60
2015-03-27,72.72,73.46,72.56,73.31,2081300,73.31
2015-03-26,72.43,73.36,72.12,72.97,2965300,72.97
2015-03-25,75.50,75.59,73.12,73.13,3438500,73.13
2015-03-24,76.11,76.42,75.38,75.45,2777900,75.45
2015-03-23,77.11,77.30,76.34,76.35,1751600,76.35
2015-03-20,77.67,77.96,76.81,77.36,3510700,77.36
2015-03-19,76.48,77.38,75.29,77.14,3519200,77.14
2015-03-18,75.50,78.32,74.75,76.89,10509400,76.89
2015-03-17,78.22,79.87,78.18,79.66,5719000,79.66
2015-03-16,78.21,78.59,77.80,78.33,1851400,78.33
2015-03-13,77.18,78.06,76.62,77.62,2202800,77.62
2015-03-12,76.14,77.44,75.97,77.40,1683200,77.40
2015-03-11,75.91,76.78,75.68,76.01,1692200,76.01
2015-03-10,77.25,77.29,75.99,76.01,2622000,76.01
2015-03-09,77.76,78.24,77.43,77.93,2010900,77.93
2015-03-06,78.19,78.50,77.05,77.55,2537100,77.55
2015-03-05,77.60,78.71,77.30,78.62,1850100,78.62
2015-03-04,78.71,78.74,77.13,77.63,2393600,77.63
2015-03-03,79.63,79.99,78.97,78.99,1616300,78.99
2015-03-02,79.14,79.79,78.72,79.79,1497700,79.79
2015-02-27,79.24,80.30,78.93,79.10,3115800,79.10
2015-02-26,78.32,79.07,78.02,78.96,1546000,78.96
2015-02-25,77.76,78.44,77.47,78.07,1256400,78.07
2015-02-24,78.03,78.03,77.08,77.68,1954300,77.68
2015-02-23,78.65,78.69,77.79,78.10,1455800,78.10
2015-02-20,77.76,78.56,77.20,78.55,1626900,78.55
2015-02-19,77.42,77.94,77.20,77.73,1556100,77.73
2015-02-18,77.02,78.00,76.80,77.73,1683400,77.73
2015-02-17,76.67,77.22,76.31,77.13,1986600,77.13
2015-02-13,74.98,76.62,74.77,76.51,3819300,76.51
2015-02-12,73.60,74.76,73.31,74.59,2243500,74.59
2015-02-11,72.78,73.14,72.35,73.01,1600900,73.01
2015-02-10,72.94,73.19,72.11,72.76,1696200,72.76
2015-02-09,72.09,72.98,72.04,72.33,1627800,72.33
2015-02-06,73.18,73.62,72.24,72.54,1351300,72.54
2015-02-05,72.47,73.18,72.32,73.10,1438800,73.10
2015-02-04,71.79,72.62,71.78,72.28,2165200,72.28
2015-02-03,71.54,71.97,71.00,71.92,1555900,71.92
2015-02-02,70.44,71.20,69.04,71.11,2381900,71.11
2015-01-30,71.32,71.67,70.06,70.13,2331800,70.13
2015-01-29,70.03,71.82,69.78,71.64,2538100,71.64
2015-01-28,71.54,71.84,70.07,70.25,2281100,70.25
2015-01-27,71.71,72.36,71.06,71.46,1798600,71.46
2015-01-26,72.61,73.15,71.68,72.74,3593700,72.74
2015-01-23,73.44,74.40,73.06,74.06,1851700,74.06
2015-01-22,71.90,73.65,70.90,73.48,2178500,73.48
2015-01-21,71.16,71.89,70.37,71.54,1787900,71.54
2015-01-20,71.79,71.99,70.58,71.49,1612000,71.49
2015-01-16,70.03,71.85,70.03,71.73,2375300,71.73
2015-01-15,71.71,71.75,70.16,70.29,2839200,70.29
2015-01-14,69.88,70.40,68.98,69.99,1927100,69.99
2015-01-13,71.95,72.96,69.95,70.59,2103800,70.59
2015-01-12,72.13,72.26,70.75,71.12,1337900,71.12
2015-01-09,72.89,73.13,71.63,71.84,1730300,71.84
2015-01-08,71.40,73.06,71.31,72.92,2624200,72.92
2015-01-07,70.77,71.29,70.42,71.11,2378300,71.11
2015-01-06,71.95,72.10,69.88,70.53,2895400,70.53
2015-01-05,72.21,72.43,71.57,71.98,2403300,71.98
2015-01-02,72.70,73.20,71.89,72.34,2349200,72.34
