Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.48,1.51,1.45,1.48,39000,1.48
2015-04-07,1.50,1.50,1.42,1.46,10500,1.46
2015-04-06,1.53,1.55,1.43,1.45,87000,1.45
2015-04-02,1.54,1.60,1.51,1.56,34400,1.56
2015-04-01,1.65,1.66,1.52,1.56,46200,1.56
2015-03-31,1.67,1.71,1.66,1.66,8900,1.66
2015-03-30,1.74,1.74,1.67,1.70,7700,1.70
2015-03-27,1.67,1.85,1.67,1.70,23000,1.70
2015-03-26,1.67,1.69,1.67,1.67,8100,1.67
2015-03-25,1.67,1.74,1.67,1.69,9800,1.69
2015-03-24,1.73,1.79,1.68,1.69,25200,1.69
2015-03-23,1.83,1.83,1.68,1.76,10600,1.76
2015-03-20,1.81,1.85,1.79,1.80,10300,1.80
2015-03-19,1.72,1.88,1.70,1.76,32400,1.76
2015-03-18,1.73,1.78,1.72,1.72,7600,1.72
2015-03-17,1.71,1.79,1.71,1.78,20800,1.78
2015-03-16,1.81,1.83,1.72,1.73,9600,1.73
2015-03-13,1.90,1.90,1.72,1.74,3100,1.74
2015-03-12,1.81,1.84,1.73,1.74,20600,1.74
2015-03-11,1.83,1.84,1.71,1.73,26200,1.73
2015-03-10,1.80,1.81,1.72,1.79,30000,1.79
2015-03-09,1.83,1.83,1.75,1.77,7400,1.77
2015-03-06,1.86,1.89,1.80,1.80,19600,1.80
2015-03-05,1.81,1.93,1.80,1.89,36000,1.89
2015-03-04,1.72,1.81,1.68,1.81,43100,1.81
2015-03-03,1.64,1.70,1.63,1.68,47700,1.68
2015-03-02,1.73,1.76,1.65,1.65,36500,1.65
2015-02-27,1.79,1.79,1.69,1.70,21700,1.70
2015-02-26,1.79,1.80,1.74,1.74,24900,1.74
2015-02-25,1.79,1.86,1.73,1.75,38600,1.75
2015-02-24,1.89,1.89,1.75,1.76,28200,1.76
2015-02-23,1.80,1.92,1.80,1.80,24900,1.80
2015-02-20,1.81,1.88,1.80,1.84,24700,1.84
2015-02-19,1.80,1.88,1.74,1.78,39700,1.78
2015-02-18,1.80,1.95,1.80,1.83,31600,1.83
2015-02-17,1.84,1.89,1.79,1.79,23500,1.79
2015-02-13,2.00,2.00,1.83,1.85,22800,1.85
2015-02-12,1.82,2.19,1.82,1.91,23700,1.91
2015-02-11,1.89,1.97,1.83,1.83,7500,1.83
2015-02-10,2.05,2.05,1.88,1.88,23300,1.88
2015-02-09,2.02,2.05,1.92,1.98,64500,1.98
2015-02-06,2.10,2.10,1.98,2.00,17400,2.00
2015-02-05,2.08,2.25,2.03,2.03,38600,2.03
2015-02-04,1.90,2.28,1.84,2.11,81900,2.11
2015-02-03,1.77,2.06,1.77,1.92,80800,1.92
2015-02-02,1.79,1.80,1.73,1.74,21400,1.74
2015-01-30,1.73,1.80,1.69,1.80,19800,1.80
2015-01-29,1.71,1.72,1.65,1.72,11100,1.72
2015-01-28,1.67,1.70,1.65,1.68,15500,1.68
2015-01-27,1.67,1.72,1.67,1.70,1700,1.70
2015-01-26,1.65,1.73,1.65,1.70,21300,1.70
2015-01-23,1.69,1.69,1.65,1.66,21300,1.66
2015-01-22,1.71,1.73,1.65,1.69,30200,1.69
2015-01-21,1.70,1.73,1.65,1.70,24600,1.70
2015-01-20,1.70,1.73,1.68,1.68,319800,1.68
2015-01-16,1.70,1.73,1.65,1.70,17000,1.70
2015-01-15,1.77,1.78,1.70,1.72,285100,1.72
2015-01-14,1.80,1.80,1.76,1.76,18700,1.76
2015-01-13,1.80,1.82,1.80,1.82,37200,1.82
2015-01-12,1.80,1.82,1.77,1.80,22900,1.80
2015-01-09,1.84,1.91,1.80,1.80,30100,1.80
2015-01-08,1.81,1.92,1.80,1.89,11500,1.89
2015-01-07,1.80,1.87,1.80,1.81,21300,1.81
2015-01-06,1.80,1.86,1.80,1.81,74000,1.81
2015-01-05,1.85,1.85,1.80,1.80,104400,1.80
2015-01-02,1.92,2.03,1.85,1.88,43300,1.88
