Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.40,2.62,2.40,2.46,4800,2.46
2014-12-30,2.50,2.62,2.40,2.62,2700,2.62
2014-12-29,2.69,2.70,2.60,2.60,2600,2.60
2014-12-26,2.82,3.02,2.58,2.58,23700,2.58
2014-12-24,2.81,3.05,2.50,2.81,24500,2.81
2014-12-23,2.89,3.19,2.48,3.19,30200,3.19
2014-12-22,2.50,2.93,2.45,2.93,400,2.93
2014-12-19,2.94,2.94,2.94,2.94,000,2.94
2014-12-18,2.94,2.94,2.94,2.94,000,2.94
2014-12-17,2.66,2.94,2.65,2.94,1800,2.94
2014-12-16,2.40,3.00,2.40,3.00,1300,3.00
2014-12-15,2.70,2.70,2.70,2.70,000,2.70
2014-12-12,2.70,2.70,2.70,2.70,000,2.70
2014-12-11,2.28,2.70,2.28,2.70,600,2.70
2014-12-10,2.64,2.64,2.64,2.64,300,2.64
2014-12-09,2.47,2.98,2.02,2.47,6500,2.47
2014-12-08,2.90,2.90,2.90,2.90,000,2.90
2014-12-05,2.77,2.90,2.77,2.90,1500,2.90
2014-12-04,3.00,3.00,3.00,3.00,000,3.00
2014-12-03,3.00,3.00,3.00,3.00,100,3.00
2014-12-02,3.08,3.08,3.08,3.08,100,3.08
2014-12-01,2.67,2.85,2.45,2.72,2600,2.72
2014-11-28,2.85,2.85,2.85,2.85,000,2.85
2014-11-26,2.85,2.85,2.85,2.85,000,2.85
2014-11-25,2.84,2.87,2.84,2.85,1500,2.85
2014-11-24,2.87,2.87,2.87,2.87,000,2.87
2014-11-21,2.87,2.87,2.87,2.87,000,2.87
2014-11-20,2.73,2.87,2.63,2.87,1500,2.87
2014-11-19,2.74,2.83,2.65,2.80,2400,2.80
2014-11-18,2.76,2.85,2.74,2.85,1200,2.85
2014-11-17,2.90,2.90,2.90,2.90,000,2.90
2014-11-14,2.90,2.90,2.90,2.90,600,2.90
2014-11-13,2.80,2.85,2.80,2.85,800,2.85
2014-11-12,2.65,2.78,2.65,2.75,1300,2.75
2014-11-11,2.54,2.89,2.54,2.89,300,2.89
2014-11-10,2.78,2.88,2.78,2.80,800,2.80
2014-11-07,2.88,2.89,2.88,2.89,1200,2.89
2014-11-06,2.87,2.89,2.87,2.89,1100,2.89
2014-11-05,2.99,3.01,2.66,2.85,8200,2.85
2014-11-04,3.00,3.10,2.61,2.84,12600,2.84
2014-11-03,2.77,2.99,2.75,2.96,3300,2.96
2014-10-31,2.79,2.79,2.79,2.79,500,2.79
2014-10-30,2.97,2.97,2.97,2.97,1000,2.97
2014-10-29,2.80,2.98,2.80,2.98,500,2.98
2014-10-28,2.98,2.98,2.98,2.98,000,2.98
2014-10-27,2.96,2.98,2.96,2.98,1100,2.98
2014-10-24,2.82,2.99,2.82,2.99,400,2.99
2014-10-23,3.00,3.05,2.84,3.05,1100,3.05
2014-10-22,3.09,3.09,3.06,3.06,400,3.06
2014-10-21,2.86,2.86,2.84,2.84,500,2.84
2014-10-20,2.67,2.82,2.67,2.82,2200,2.82
2014-10-17,2.40,2.71,2.40,2.67,6000,2.67
2014-10-16,2.50,2.74,2.40,2.62,6700,2.62
2014-10-15,2.39,2.59,2.38,2.53,7500,2.53
2014-10-14,2.37,2.68,2.37,2.42,6300,2.42
2014-10-13,2.45,2.60,2.40,2.56,11600,2.56
2014-10-10,2.74,2.74,2.27,2.45,5900,2.45
2014-10-09,2.85,2.85,2.85,2.85,000,2.85
2014-10-08,2.85,2.85,2.85,2.85,000,2.85
2014-10-07,2.85,2.85,2.85,2.85,000,2.85
2014-10-06,2.85,2.85,2.85,2.85,000,2.85
2014-10-03,2.90,2.90,2.84,2.85,900,2.85
2014-10-02,2.72,3.20,2.70,2.95,2100,2.95
2014-10-01,3.05,3.05,2.74,2.95,2500,2.95
2014-09-30,3.05,3.05,3.05,3.05,000,3.05
2014-09-29,2.86,3.05,2.67,3.05,600,3.05
2014-09-26,3.05,3.05,3.05,3.05,000,3.05
2014-09-25,2.94,3.05,2.57,3.05,23200,3.05
2014-09-24,3.16,3.16,3.16,3.16,000,3.16
2014-09-23,3.20,3.48,3.15,3.16,4500,3.16
2014-09-22,3.34,3.34,3.34,3.34,2000,3.34
2014-09-19,4.00,4.00,3.22,3.49,22000,3.49
2014-09-18,4.00,4.00,4.00,4.00,1300,4.00
2014-09-17,4.15,4.15,4.15,4.15,900,4.15
2014-09-16,4.10,4.42,4.04,4.16,16200,4.16
2014-09-15,4.15,4.15,4.15,4.15,300,4.15
2014-09-12,4.16,4.19,4.15,4.19,700,4.19
2014-09-11,4.29,4.43,4.29,4.41,1600,4.41
2014-09-10,4.20,4.23,4.20,4.23,500,4.23
2014-09-09,4.63,4.63,4.40,4.40,300,4.40
2014-09-08,4.43,4.43,4.43,4.43,200,4.43
2014-09-05,4.39,4.49,4.39,4.49,500,4.49
2014-09-04,4.50,4.50,4.50,4.50,300,4.50
2014-09-03,4.70,5.12,4.50,4.50,9000,4.50
2014-09-02,5.51,5.51,5.00,5.00,800,5.00
2014-08-29,5.00,5.00,4.88,4.91,400,4.91
2014-08-28,4.84,4.84,4.84,4.84,100,4.84
2014-08-27,4.92,4.92,4.92,4.92,100,4.92
2014-08-26,5.00,5.00,4.91,4.99,1000,4.99
2014-08-25,4.42,5.23,4.42,5.00,2300,5.00
2014-08-22,4.30,4.85,4.30,4.85,1900,4.85
2014-08-21,4.58,4.90,4.31,4.60,6300,4.60
2014-08-20,4.34,4.50,4.16,4.33,1500,4.33
2014-08-19,4.50,4.74,4.40,4.42,2100,4.42
2014-08-18,4.31,4.50,4.11,4.46,5100,4.46
2014-08-15,4.48,4.48,4.43,4.48,300,4.48
2014-08-14,4.50,4.50,4.26,4.28,2400,4.28
2014-08-13,5.06,5.13,5.00,5.00,900,5.00
2014-08-12,4.95,4.95,4.95,4.95,000,4.95
2014-08-11,5.00,5.00,4.89,4.95,3500,4.95
2014-08-08,4.40,4.75,4.01,4.75,4900,4.75
2014-08-07,4.82,4.82,4.79,4.81,3000,4.81
2014-08-06,5.01,5.68,4.59,4.95,5400,4.95
2014-08-05,5.30,5.51,5.06,5.06,3000,5.06
2014-08-04,5.57,5.57,5.08,5.32,13500,5.32
2014-08-01,5.44,5.44,5.07,5.20,1400,5.20
2014-07-31,5.54,5.54,5.54,5.54,100,5.54
2014-07-30,5.55,5.61,5.55,5.61,1000,5.61
2014-07-29,5.70,5.80,5.19,5.44,3100,5.44
2014-07-28,5.90,5.90,5.62,5.62,1900,5.62
2014-07-25,6.70,6.70,5.62,5.76,19000,5.76
2014-07-24,6.19,6.67,5.95,5.98,8700,5.98
2014-07-23,6.43,6.48,6.05,6.15,5300,6.15
2014-07-22,5.98,6.55,5.98,6.55,600,6.55
2014-07-21,6.24,6.42,6.05,6.24,3200,6.24
2014-07-18,6.00,6.41,6.00,6.41,3100,6.41
2014-07-17,6.33,6.71,6.04,6.31,8100,6.31
2014-07-16,6.34,6.34,6.00,6.29,1000,6.29
2014-07-15,6.44,6.44,6.01,6.38,6000,6.38
2014-07-14,6.08,6.08,5.95,5.95,500,5.95
2014-07-11,6.02,6.25,6.01,6.05,2100,6.05
2014-07-10,6.04,6.24,6.00,6.16,2600,6.16
2014-07-09,5.97,6.85,5.97,6.25,9900,6.25
2014-07-08,6.45,6.60,5.88,5.91,11300,5.91
2014-07-07,7.78,7.78,5.96,6.47,70700,6.47
2014-07-03,6.45,9.50,5.66,7.26,83300,7.26
