Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.48,24.53,24.19,24.22,41200,24.22
2015-04-07,24.57,24.63,24.51,24.51,39300,24.51
2015-04-06,24.56,24.75,24.53,24.60,78800,24.60
2015-04-02,24.34,24.51,24.34,24.42,23500,24.42
2015-04-01,24.47,24.47,24.03,24.32,180800,24.32
2015-03-31,24.16,24.28,24.00,24.08,115500,24.08
2015-03-30,24.31,24.37,24.11,24.17,32500,24.17
2015-03-27,24.44,24.45,24.30,24.34,33400,24.34
2015-03-26,24.46,24.68,24.46,24.58,27800,24.58
2015-03-25,24.61,24.61,24.44,24.46,27900,24.46
2015-03-24,24.96,24.96,24.48,24.56,47500,24.56
2015-03-23,24.58,24.87,24.58,24.83,26900,24.83
2015-03-20,24.39,24.59,24.39,24.53,20100,24.53
2015-03-19,24.26,24.26,24.10,24.13,40200,24.13
2015-03-18,23.98,24.37,23.89,24.33,535500,24.33
2015-03-17,24.06,24.15,23.93,24.08,67200,24.08
2015-03-16,24.20,24.24,24.00,24.23,195900,24.23
2015-03-13,24.48,24.48,24.10,24.12,72100,24.12
2015-03-12,24.47,24.48,24.31,24.39,38000,24.39
2015-03-11,24.61,24.62,24.36,24.46,45000,24.46
2015-03-10,24.58,24.60,24.51,24.52,27200,24.52
2015-03-09,24.80,24.89,24.69,24.69,33800,24.69
2015-03-06,24.74,24.84,24.64,24.82,38500,24.82
2015-03-05,24.97,24.97,24.81,24.85,906600,24.85
2015-03-04,24.65,24.93,24.59,24.83,44300,24.83
2015-03-03,24.88,24.88,24.68,24.70,54400,24.70
2015-03-02,25.26,25.26,24.87,24.92,44200,24.92
2015-02-27,25.08,25.21,25.05,25.09,47300,25.09
2015-02-26,25.04,25.10,24.99,25.08,35800,25.08
2015-02-25,25.17,25.17,25.02,25.11,39600,25.11
2015-02-24,25.16,25.28,25.10,25.12,30200,25.12
2015-02-23,25.09,25.18,24.99,25.04,27400,25.04
2015-02-20,25.30,25.32,25.07,25.10,46300,25.10
2015-02-19,25.10,25.27,25.09,25.20,23700,25.20
2015-02-18,25.25,25.33,25.12,25.23,66800,25.23
2015-02-17,25.23,25.38,25.14,25.38,29000,25.38
2015-02-13,25.80,25.80,25.34,25.57,31500,25.57
2015-02-12,25.16,25.31,25.03,25.31,19300,25.31
2015-02-11,25.70,25.70,24.87,25.03,28700,25.03
2015-02-10,25.33,25.33,24.99,25.06,26900,25.06
2015-02-09,25.23,25.47,25.23,25.36,20500,25.36
2015-02-06,25.14,25.30,25.14,25.25,97500,25.25
2015-02-05,24.93,25.13,24.93,25.10,64700,25.10
2015-02-04,25.27,25.27,24.91,24.98,116200,24.98
2015-02-03,24.85,25.47,24.85,25.43,90600,25.43
2015-02-02,25.11,25.11,24.84,24.95,654900,24.95
2015-01-30,25.07,25.07,24.50,24.86,38100,24.86
2015-01-29,24.87,24.87,24.58,24.65,81900,24.65
2015-01-28,24.99,25.08,24.82,24.88,244900,24.88
2015-01-27,25.10,25.10,24.86,24.99,81700,24.99
2015-01-26,25.32,25.32,24.77,24.90,250100,24.90
2015-01-23,24.89,24.99,24.85,24.85,133600,24.85
2015-01-22,25.28,25.28,25.03,25.16,80500,25.16
2015-01-21,25.88,25.88,25.18,25.32,100100,25.32
2015-01-20,25.87,25.87,25.16,25.28,216000,25.28
2015-01-16,25.39,25.65,25.30,25.64,143900,25.64
2015-01-15,25.85,27.14,25.13,25.51,48000,25.51
2015-01-14,25.63,25.71,25.43,25.64,31400,25.64
2015-01-13,26.24,26.24,25.42,25.59,122400,25.59
2015-01-12,26.11,26.11,25.83,25.89,49400,25.89
2015-01-09,26.45,26.45,26.15,26.26,27900,26.26
2015-01-08,26.49,26.49,26.09,26.26,238700,26.26
2015-01-07,26.32,26.36,26.17,26.22,32700,26.22
2015-01-06,26.66,26.66,26.16,26.24,55200,26.24
2015-01-05,26.87,26.87,26.18,26.27,59800,26.27
2015-01-02,26.15,26.23,26.09,26.15,45600,26.15
