Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.62,8.87,8.60,8.75,97700,8.75
2014-12-30,8.54,8.84,8.54,8.58,88600,8.58
2014-12-29,8.40,8.60,8.20,8.58,195000,8.58
2014-12-26,8.39,8.66,8.27,8.42,87600,8.42
2014-12-24,8.16,8.40,8.07,8.38,63000,8.38
2014-12-23,8.00,8.21,7.98,8.14,122900,8.14
2014-12-22,7.98,8.08,7.90,7.97,93200,7.97
2014-12-19,7.99,8.00,7.85,7.99,200400,7.99
2014-12-18,8.21,8.25,7.95,7.99,306500,7.99
2014-12-17,8.48,8.50,8.01,8.12,219400,8.12
2014-12-16,8.28,8.60,8.22,8.46,153700,8.46
2014-12-15,8.59,8.69,8.31,8.32,126100,8.32
2014-12-12,8.68,8.98,8.57,8.57,105700,8.57
2014-12-11,8.80,9.05,8.68,8.78,89100,8.78
2014-12-10,9.16,9.23,8.80,8.81,150700,8.81
2014-12-09,8.77,9.20,8.63,9.16,142900,9.16
2014-12-08,8.92,8.95,8.68,8.89,173900,8.89
2014-12-05,8.90,9.11,8.77,8.90,99700,8.90
2014-12-04,9.05,9.14,8.84,8.90,120800,8.90
2014-12-03,8.69,9.06,8.63,9.05,194000,9.05
2014-12-02,8.77,8.94,8.57,8.66,143300,8.66
2014-12-01,9.13,9.16,8.73,8.73,128400,8.73
2014-11-28,9.23,9.35,9.04,9.09,56000,9.09
2014-11-26,9.31,9.47,9.13,9.21,152000,9.21
2014-11-25,9.37,9.49,9.20,9.31,199300,9.31
2014-11-24,8.80,9.50,8.80,9.32,384700,9.32
2014-11-21,8.68,8.80,8.55,8.69,186500,8.69
2014-11-20,8.53,8.65,8.47,8.52,236800,8.52
2014-11-19,8.81,8.86,8.43,8.56,234900,8.56
2014-11-18,9.08,9.20,8.83,8.84,167600,8.84
2014-11-17,8.87,9.17,8.85,8.99,339800,8.99
2014-11-14,8.90,8.93,8.66,8.81,174300,8.81
2014-11-13,8.99,9.30,8.80,8.90,135900,8.90
2014-11-12,8.54,9.00,8.54,8.99,201700,8.99
2014-11-11,8.37,8.59,8.36,8.57,357600,8.57
2014-11-10,8.45,8.45,8.28,8.36,248100,8.36
2014-11-07,8.03,8.61,8.03,8.45,353100,8.45
2014-11-06,8.48,8.60,7.90,8.02,315200,8.02
2014-11-05,8.27,8.55,8.15,8.45,368000,8.45
2014-11-04,7.96,8.43,7.52,8.27,543500,8.27
2014-11-03,7.79,7.80,7.49,7.57,283500,7.57
2014-10-31,8.06,8.19,7.70,7.76,258300,7.76
2014-10-30,7.92,8.00,7.27,7.84,162300,7.84
2014-10-29,8.03,8.03,7.80,7.94,177700,7.94
2014-10-28,7.85,8.07,7.61,8.00,183800,8.00
2014-10-27,7.84,7.87,7.77,7.79,301300,7.79
2014-10-24,7.87,8.00,7.86,7.93,173700,7.93
2014-10-23,7.75,7.99,7.74,7.84,465400,7.84
2014-10-22,7.87,8.11,7.69,7.85,319800,7.85
2014-10-21,8.01,8.35,7.81,8.01,216400,8.01
2014-10-20,7.55,7.83,7.55,7.79,126400,7.79
2014-10-17,7.74,7.97,7.39,7.62,216300,7.62
2014-10-16,7.60,7.71,7.46,7.60,246900,7.60
2014-10-15,7.22,7.65,7.13,7.64,196400,7.64
2014-10-14,7.47,7.55,7.25,7.27,346400,7.27
2014-10-13,7.34,7.54,7.11,7.36,268000,7.36
2014-10-10,7.62,7.74,7.21,7.25,323400,7.25
2014-10-09,7.86,8.05,7.60,7.65,148700,7.65
2014-10-08,7.73,8.04,7.67,7.95,182200,7.95
2014-10-07,7.90,7.92,7.72,7.75,154900,7.75
2014-10-06,7.78,8.07,7.60,7.98,176100,7.98
2014-10-03,7.73,7.86,7.59,7.75,104600,7.75
2014-10-02,7.55,7.64,7.25,7.64,143800,7.64
2014-10-01,7.54,7.82,7.42,7.52,214900,7.52
2014-09-30,7.61,7.83,7.53,7.56,222700,7.56
2014-09-29,7.60,7.68,7.52,7.62,89700,7.62
2014-09-26,7.61,7.76,7.61,7.68,54000,7.68
2014-09-25,7.81,7.81,7.51,7.60,126900,7.60
2014-09-24,7.73,7.86,7.63,7.81,93500,7.81
2014-09-23,7.69,8.05,7.64,7.66,83900,7.66
2014-09-22,7.69,7.73,7.55,7.70,95900,7.70
2014-09-19,7.81,7.94,7.68,7.70,183900,7.70
2014-09-18,7.73,7.87,7.71,7.79,98100,7.79
2014-09-17,7.72,7.90,7.67,7.71,241900,7.71
2014-09-16,7.98,8.02,7.74,7.75,147300,7.75
2014-09-15,8.11,8.13,7.97,7.99,172400,7.99
2014-09-12,8.23,8.26,8.00,8.11,266700,8.11
2014-09-11,8.00,8.29,7.93,8.22,118600,8.22
2014-09-10,8.32,8.42,7.90,8.05,426000,8.05
2014-09-09,8.53,8.53,8.24,8.33,192900,8.33
2014-09-08,8.50,8.66,8.37,8.55,104500,8.55
2014-09-05,8.40,8.59,8.38,8.50,74800,8.50
2014-09-04,8.40,8.56,8.37,8.45,74700,8.45
2014-09-03,8.63,8.73,8.33,8.38,109100,8.38
2014-09-02,8.55,8.55,8.24,8.55,202500,8.55
2014-08-29,8.40,8.57,8.34,8.48,148600,8.48
2014-08-28,8.67,8.69,8.36,8.37,136600,8.37
2014-08-27,8.61,8.75,8.50,8.73,192000,8.73
2014-08-26,8.57,8.70,8.42,8.61,144300,8.61
2014-08-25,8.52,8.64,8.42,8.52,114100,8.52
2014-08-22,8.35,8.56,8.31,8.47,87500,8.47
2014-08-21,8.25,8.43,8.14,8.31,185800,8.31
2014-08-20,8.37,8.41,8.12,8.24,151900,8.24
2014-08-19,7.86,8.47,7.84,8.46,365400,8.46
2014-08-18,7.98,7.98,7.50,7.64,424400,7.64
2014-08-15,8.10,8.20,7.83,7.90,385200,7.90
2014-08-14,8.00,8.08,7.89,7.98,296900,7.98
2014-08-13,8.05,8.10,7.95,8.03,361100,8.03
2014-08-12,8.10,8.40,7.73,8.09,907100,8.09
2014-08-11,8.75,9.14,8.65,8.87,310900,8.87
2014-08-08,8.68,8.77,8.58,8.68,294900,8.68
2014-08-07,8.81,8.97,8.51,8.68,190400,8.68
2014-08-06,8.86,9.03,8.76,8.77,136900,8.77
2014-08-05,8.87,9.00,8.77,8.95,100000,8.95
2014-08-04,8.68,8.96,8.39,8.87,116100,8.87
2014-08-01,8.82,9.00,8.57,8.61,184800,8.61
2014-07-31,9.28,9.29,8.77,8.78,192200,8.78
2014-07-30,9.52,9.62,9.30,9.35,103900,9.35
2014-07-29,8.90,9.71,8.90,9.50,267200,9.50
2014-07-28,10.21,10.40,9.96,10.00,125800,10.00
2014-07-25,10.46,10.57,10.20,10.23,64800,10.23
2014-07-24,10.52,10.70,10.43,10.57,91400,10.57
2014-07-23,10.58,10.59,10.43,10.46,26600,10.46
2014-07-22,10.87,10.87,10.58,10.58,67800,10.58
2014-07-21,10.53,10.86,10.39,10.77,81900,10.77
2014-07-18,10.33,10.69,10.33,10.63,56700,10.63
2014-07-17,10.70,10.78,10.28,10.35,93600,10.35
2014-07-16,10.83,10.86,10.68,10.70,41600,10.70
2014-07-15,10.90,11.02,10.66,10.71,51500,10.71
2014-07-14,10.77,10.97,10.67,10.87,47800,10.87
2014-07-11,10.66,10.76,10.60,10.64,31700,10.64
2014-07-10,10.45,10.81,10.41,10.69,70600,10.69
2014-07-09,10.77,10.80,10.61,10.68,56500,10.68
2014-07-08,10.86,10.89,10.69,10.69,148600,10.69
2014-07-07,11.16,11.30,10.88,10.93,98200,10.93
2014-07-03,11.06,11.27,11.06,11.23,38200,11.23
2014-07-02,11.18,11.19,10.99,11.06,103400,11.06
2014-07-01,11.25,11.42,11.08,11.22,138600,11.22
2014-06-30,11.38,11.52,11.03,11.22,126500,11.22
2014-06-27,11.34,11.50,11.26,11.37,231500,11.37
2014-06-26,11.65,11.65,11.31,11.44,46900,11.44
2014-06-25,11.50,11.62,11.35,11.60,65300,11.60
2014-06-24,11.93,12.07,11.48,11.51,75600,11.51
2014-06-23,11.85,12.04,11.65,11.96,99400,11.96
2014-06-20,12.17,12.21,11.77,11.93,204900,11.93
2014-06-19,12.03,12.60,12.00,12.06,304500,12.06
2014-06-18,11.32,11.70,11.30,11.60,127900,11.60
2014-06-17,11.01,11.46,11.01,11.35,56300,11.35
2014-06-16,11.00,11.12,10.95,11.05,52200,11.05
2014-06-13,11.29,11.29,11.00,11.04,33100,11.04
2014-06-12,11.31,11.40,11.18,11.23,89000,11.23
2014-06-11,11.44,11.47,11.23,11.32,33500,11.32
2014-06-10,11.18,11.50,11.14,11.50,98800,11.50
2014-06-09,11.08,11.37,10.99,11.23,56600,11.23
2014-06-06,11.03,11.18,10.74,11.10,85200,11.10
2014-06-05,10.65,10.96,10.54,10.95,119900,10.95
2014-06-04,10.55,10.76,10.50,10.63,97300,10.63
2014-06-03,10.63,10.82,10.43,10.67,135300,10.67
2014-06-02,10.79,10.79,10.50,10.66,94800,10.66
2014-05-30,10.83,10.85,10.58,10.78,85700,10.78
2014-05-29,10.89,10.92,10.79,10.80,52200,10.80
2014-05-28,10.87,10.96,10.77,10.84,91800,10.84
2014-05-27,10.94,11.16,10.83,10.86,122300,10.86
2014-05-23,10.78,10.90,10.70,10.83,90900,10.83
2014-05-22,10.62,10.82,10.40,10.75,50700,10.75
2014-05-21,10.74,10.77,10.46,10.62,76600,10.62
2014-05-20,10.75,10.85,10.48,10.69,166900,10.69
2014-05-19,10.65,10.82,10.65,10.75,205700,10.75
2014-05-16,10.54,10.72,10.30,10.72,180100,10.72
2014-05-15,10.70,10.84,10.52,10.55,103300,10.55
2014-05-14,11.34,11.34,10.72,10.76,126900,10.76
2014-05-13,11.38,11.49,11.22,11.31,128100,11.31
2014-05-12,11.29,11.49,11.23,11.37,194600,11.37
2014-05-09,10.86,11.19,10.79,11.19,134300,11.19
2014-05-08,11.20,11.33,10.94,10.94,126500,10.94
2014-05-07,10.76,11.37,10.65,11.18,129400,11.18
2014-05-06,10.97,11.33,10.50,10.78,140600,10.78
2014-05-05,11.02,11.25,10.82,11.02,79500,11.02
2014-05-02,11.16,11.22,10.98,11.09,101200,11.09
2014-05-01,11.10,11.36,10.90,11.11,149600,11.11
2014-04-30,11.45,11.46,11.03,11.15,115600,11.15
2014-04-29,11.39,11.70,11.30,11.45,103200,11.45
2014-04-28,11.14,11.36,11.07,11.28,68800,11.28
2014-04-25,11.23,11.31,10.98,11.14,86100,11.14
2014-04-24,11.45,11.63,11.16,11.32,70200,11.32
2014-04-23,11.65,11.65,11.38,11.41,52900,11.41
2014-04-22,11.30,11.69,11.30,11.64,57200,11.64
2014-04-21,11.05,11.37,10.99,11.27,73700,11.27
2014-04-17,10.94,11.08,10.94,10.99,49900,10.99
2014-04-16,11.04,11.21,10.84,10.97,63900,10.97
2014-04-15,11.09,11.14,10.69,10.91,122100,10.91
2014-04-14,11.14,11.22,10.96,11.03,73200,11.03
2014-04-11,10.90,11.30,10.87,11.00,92100,11.00
2014-04-10,11.31,11.45,10.83,10.97,96600,10.97
2014-04-09,11.28,11.33,11.13,11.31,108900,11.31
2014-04-08,11.26,11.45,11.12,11.27,62300,11.27
2014-04-07,11.25,11.42,10.97,11.21,125700,11.21
2014-04-04,11.87,11.88,11.25,11.32,110800,11.32
2014-04-03,12.11,12.15,11.64,11.79,73700,11.79
2014-04-02,12.24,12.34,12.06,12.11,93500,12.11
2014-04-01,12.28,12.34,12.00,12.22,157100,12.22
2014-03-31,12.11,12.39,12.03,12.23,153400,12.23
2014-03-28,11.77,12.32,11.77,12.08,96900,12.08
2014-03-27,11.79,12.00,11.55,11.81,96600,11.81
2014-03-26,12.00,12.16,11.73,11.80,86300,11.80
2014-03-25,12.08,12.36,11.82,12.01,123600,12.01
2014-03-24,12.16,12.17,11.77,11.99,58900,11.99
2014-03-21,12.26,12.50,12.09,12.12,80300,12.12
2014-03-20,12.11,12.21,11.83,12.20,75300,12.20
2014-03-19,12.02,12.14,11.83,12.09,78900,12.09
2014-03-18,11.64,12.09,11.61,11.99,97400,11.99
2014-03-17,11.76,11.85,11.59,11.60,81800,11.60
2014-03-14,11.61,11.76,11.61,11.65,56900,11.65
2014-03-13,12.11,12.19,11.59,11.65,121100,11.65
2014-03-12,11.72,12.06,11.62,12.05,85600,12.05
2014-03-11,12.24,12.30,11.77,11.80,70200,11.80
2014-03-10,12.12,12.45,11.92,12.20,151000,12.20
2014-03-07,11.84,12.12,11.81,12.09,153800,12.09
2014-03-06,11.64,11.81,11.55,11.75,122400,11.75
2014-03-05,11.42,11.69,11.33,11.66,130500,11.66
2014-03-04,11.47,11.75,10.81,11.43,335400,11.43
2014-03-03,10.53,10.87,10.50,10.81,210900,10.81
2014-02-28,10.77,10.81,10.50,10.58,139400,10.58
2014-02-27,10.57,10.80,10.50,10.74,110700,10.74
2014-02-26,10.58,10.80,10.50,10.56,61100,10.56
2014-02-25,10.55,10.56,10.43,10.52,104300,10.52
2014-02-24,10.15,10.68,10.15,10.50,161200,10.50
2014-02-21,10.22,10.27,10.03,10.10,133900,10.10
2014-02-20,10.03,10.32,9.99,10.15,155400,10.15
2014-02-19,9.92,10.10,9.70,9.98,192400,9.98
2014-02-18,9.69,10.12,9.62,9.99,192400,9.99
2014-02-14,9.87,9.97,9.61,9.71,273100,9.71
2014-02-13,9.40,9.91,9.14,9.80,494000,9.80
2014-02-12,9.78,10.11,9.39,9.40,753100,9.40
2014-02-11,10.38,10.53,10.16,10.24,321600,10.24
2014-02-10,10.35,10.51,10.34,10.38,201500,10.38
2014-02-07,10.57,10.95,10.35,10.36,120000,10.36
2014-02-06,10.39,10.65,10.39,10.58,208300,10.58
2014-02-05,10.30,10.49,10.08,10.35,181900,10.35
2014-02-04,10.60,10.68,10.31,10.33,189300,10.33
2014-02-03,10.51,10.81,10.10,10.60,226400,10.60
2014-01-31,10.48,10.84,10.41,10.65,208100,10.65
2014-01-30,10.61,10.92,10.33,10.65,523900,10.65
2014-01-29,11.32,11.32,10.43,10.48,989100,10.48
2014-01-28,11.54,11.62,11.32,11.38,161600,11.38
2014-01-27,11.91,11.93,11.21,11.47,380900,11.47
2014-01-24,12.70,12.70,11.66,11.82,1169100,11.82
2014-01-23,14.17,14.17,12.64,12.71,549600,12.71
2014-01-22,14.00,14.20,13.92,14.18,90300,14.18
2014-01-21,13.84,14.00,13.52,13.98,139100,13.98
2014-01-17,13.93,13.96,13.70,13.76,149100,13.76
2014-01-16,13.97,14.10,13.84,13.98,95300,13.98
2014-01-15,14.31,14.44,13.89,13.99,109800,13.99
2014-01-14,14.12,14.48,13.90,14.32,135600,14.32
2014-01-13,14.09,14.55,13.86,14.02,118700,14.02
2014-01-10,13.66,14.19,13.25,14.08,100000,14.08
2014-01-09,13.58,13.67,13.32,13.63,153900,13.63
2014-01-08,13.65,13.68,13.36,13.50,89500,13.50
2014-01-07,13.31,13.68,13.09,13.63,111300,13.63
2014-01-06,13.33,13.43,13.00,13.16,119600,13.16
2014-01-03,13.32,13.44,13.25,13.27,119200,13.27
2014-01-02,13.36,13.48,13.17,13.32,156100,13.32
