Date,Open,High,Low,Close,Volume,Adj Close
2014-05-09,43.23,44.32,43.00,44.21,399300,44.21
2014-05-08,43.59,44.78,43.18,43.50,724700,43.50
2014-05-07,43.76,44.37,42.88,43.71,755100,43.71
2014-05-06,44.02,44.57,43.73,43.76,785300,43.76
2014-05-05,44.12,44.83,43.97,44.17,684100,44.17
2014-05-02,44.11,45.06,43.75,44.65,988200,44.65
2014-05-01,42.79,45.29,42.35,44.16,1796200,44.16
2014-04-30,41.23,46.06,41.18,42.99,4018100,42.99
2014-04-29,37.86,38.16,37.12,37.75,796600,37.75
2014-04-28,39.15,39.31,36.73,37.60,973900,37.60
2014-04-25,39.21,39.67,38.90,39.06,685600,39.06
2014-04-24,40.23,40.62,38.87,39.49,338500,39.49
2014-04-23,40.62,40.77,39.65,39.85,607900,39.85
2014-04-22,40.35,40.82,40.22,40.64,310000,40.64
2014-04-21,40.57,40.72,39.94,40.37,196800,40.37
2014-04-17,40.17,40.59,39.72,40.33,389200,40.33
2014-04-16,39.96,40.35,39.47,40.31,325800,40.31
2014-04-15,39.42,39.92,38.44,39.60,435000,39.60
2014-04-14,39.37,39.83,38.64,39.15,430900,39.15
2014-04-11,39.40,39.90,38.50,39.06,742600,39.06
2014-04-10,40.63,41.01,39.53,39.85,680700,39.85
2014-04-09,39.31,41.18,39.31,40.81,941700,40.81
2014-04-08,39.18,39.62,38.35,39.04,1165900,39.04
2014-04-07,39.32,40.11,39.00,39.05,831100,39.05
2014-04-04,42.72,42.98,39.58,39.61,1059600,39.61
2014-04-03,42.71,42.94,42.25,42.33,516100,42.33
2014-04-02,43.46,43.47,42.43,42.60,689400,42.60
2014-04-01,42.54,43.24,41.99,43.24,466300,43.24
2014-03-31,42.08,42.71,41.58,42.36,455400,42.36
2014-03-28,41.57,42.43,41.57,41.71,591600,41.71
2014-03-27,41.82,42.48,40.92,41.67,796600,41.67
2014-03-26,44.26,44.30,41.86,41.89,910000,41.89
2014-03-25,43.97,44.88,43.75,43.85,430500,43.85
2014-03-24,45.32,45.59,43.17,43.79,729200,43.79
2014-03-21,46.17,46.53,45.12,45.15,550700,45.15
2014-03-20,45.66,46.23,45.37,46.07,191900,46.07
2014-03-19,47.05,47.05,45.44,45.81,350300,45.81
2014-03-18,46.59,47.29,46.59,47.10,266100,47.10
2014-03-17,45.95,46.98,45.95,46.48,329500,46.48
2014-03-14,45.46,46.33,45.26,45.87,287700,45.87
2014-03-13,46.50,46.88,45.35,45.73,351000,45.73
2014-03-12,45.91,46.33,45.70,46.30,633000,46.30
2014-03-11,46.68,46.75,45.96,46.09,394400,46.09
2014-03-10,47.27,47.45,46.47,46.64,482500,46.64
2014-03-07,48.19,48.39,47.34,47.55,385400,47.55
2014-03-06,47.71,47.96,47.19,47.84,313000,47.84
2014-03-05,47.50,47.83,47.26,47.53,352000,47.53
2014-03-04,47.10,48.10,47.00,47.70,637700,47.70
2014-03-03,46.34,46.48,45.66,46.41,417400,46.41
2014-02-28,47.53,47.80,46.51,46.94,353800,46.94
2014-02-27,47.01,47.37,46.94,47.36,292400,47.36
2014-02-26,46.96,47.76,46.79,47.18,377100,47.18
2014-02-25,47.65,47.97,46.78,47.00,414800,47.00
2014-02-24,47.30,48.21,47.30,47.50,545300,47.50
2014-02-21,47.08,48.18,47.08,47.40,1149000,47.40
2014-02-20,45.60,46.90,45.26,46.76,599000,46.76
2014-02-19,45.79,46.42,45.47,45.48,333100,45.48
2014-02-18,45.68,46.20,45.45,46.08,335000,46.08
2014-02-14,46.11,46.36,45.50,45.68,199400,45.68
2014-02-13,45.29,46.13,45.16,46.11,369900,46.11
2014-02-12,45.15,45.76,45.06,45.56,294500,45.56
2014-02-11,44.95,45.50,44.78,45.25,415200,45.25
2014-02-10,44.81,45.22,44.37,44.91,465200,44.91
2014-02-07,44.54,45.16,44.02,45.01,592800,45.01
2014-02-06,44.31,45.22,44.24,44.49,593100,44.49
2014-02-05,43.79,44.20,42.86,44.02,968100,44.02
2014-02-04,44.21,44.50,43.62,44.14,627600,44.14
2014-02-03,45.75,46.35,43.66,44.23,966200,44.23
2014-01-31,43.44,46.01,43.09,45.57,1321100,45.57
2014-01-30,40.60,41.80,40.55,41.60,545700,41.60
2014-01-29,40.81,41.33,40.37,40.46,361600,40.46
2014-01-28,40.35,41.27,40.35,41.24,431900,41.24
2014-01-27,41.69,42.58,39.83,40.43,480200,40.43
2014-01-24,42.37,42.46,41.27,41.42,486200,41.42
2014-01-23,42.67,42.85,42.24,42.76,307600,42.76
2014-01-22,42.79,42.97,42.53,42.96,317800,42.96
2014-01-21,43.05,43.32,42.36,42.57,363200,42.57
2014-01-17,42.61,42.78,42.14,42.48,603000,42.48
2014-01-16,42.47,43.04,42.47,42.65,387300,42.65
2014-01-15,42.27,42.87,42.27,42.65,269400,42.65
2014-01-14,41.45,42.33,41.22,42.30,369400,42.30
2014-01-13,41.66,41.85,41.10,41.34,497900,41.34
2014-01-10,41.70,42.05,41.23,41.66,456600,41.66
2014-01-09,42.38,42.67,41.49,41.61,337500,41.61
2014-01-08,42.00,42.46,41.81,42.17,478100,42.17
2014-01-07,41.49,42.44,41.49,42.05,377700,42.05
2014-01-06,41.78,42.00,41.13,41.48,484700,41.48
2014-01-03,41.52,41.69,41.15,41.59,291800,41.59
2014-01-02,41.75,42.05,41.18,41.55,409900,41.55
