Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.25,4.32,4.16,4.23,589500,4.23
2014-12-30,4.22,4.33,4.17,4.22,709900,4.22
2014-12-29,4.21,4.26,4.14,4.24,631400,4.24
2014-12-26,4.16,4.21,4.07,4.20,445700,4.20
2014-12-24,4.23,4.38,4.11,4.11,364200,4.11
2014-12-23,4.11,4.27,4.05,4.24,670400,4.24
2014-12-22,4.29,4.34,4.09,4.09,787000,4.09
2014-12-19,4.25,4.36,4.16,4.29,1976100,4.29
2014-12-18,4.20,4.28,4.10,4.26,1441800,4.26
2014-12-17,3.82,4.16,3.78,4.12,2153900,4.12
2014-12-16,3.85,3.90,3.74,3.78,1451200,3.78
2014-12-15,3.88,4.03,3.82,3.85,1736800,3.85
2014-12-12,3.77,3.96,3.71,3.87,1093100,3.87
2014-12-11,3.65,3.96,3.63,3.84,2014500,3.84
2014-12-10,3.70,3.79,3.59,3.62,1298100,3.62
2014-12-09,3.63,3.78,3.60,3.73,1184800,3.73
2014-12-08,3.80,3.81,3.64,3.68,1264000,3.68
2014-12-05,3.71,3.86,3.68,3.80,936500,3.80
2014-12-04,3.80,3.80,3.65,3.72,945600,3.72
2014-12-03,3.82,3.92,3.77,3.81,1560500,3.81
2014-12-02,3.77,3.79,3.67,3.78,1098500,3.78
2014-12-01,3.98,3.99,3.73,3.75,1181000,3.75
2014-11-28,4.11,4.11,3.97,3.99,775600,3.99
2014-11-26,3.92,4.10,3.89,4.08,1441900,4.08
2014-11-25,3.98,4.07,3.83,3.91,1289800,3.91
2014-11-24,3.80,4.17,3.76,3.98,3149500,3.98
2014-11-21,3.76,3.84,3.70,3.77,1166400,3.77
2014-11-20,3.63,3.85,3.58,3.69,2970400,3.69
2014-11-19,3.54,3.70,3.42,3.68,1913500,3.68
2014-11-18,3.53,3.63,3.51,3.55,1330600,3.55
2014-11-17,3.64,3.91,3.50,3.54,1553700,3.54
2014-11-14,3.34,3.68,3.32,3.66,2333800,3.66
2014-11-13,3.33,3.36,3.20,3.33,2257900,3.33
2014-11-12,3.33,3.39,3.27,3.35,1332300,3.35
2014-11-11,3.20,3.39,2.88,3.33,9064100,3.33
2014-11-10,3.42,3.59,3.27,3.29,2296000,3.29
2014-11-07,3.30,3.41,3.27,3.41,1295500,3.41
2014-11-06,3.39,3.45,3.30,3.31,1102100,3.31
2014-11-05,3.48,3.49,3.36,3.41,1557400,3.41
2014-11-04,3.64,3.66,3.43,3.44,1577800,3.44
2014-11-03,3.86,3.87,3.63,3.67,1184700,3.67
2014-10-31,3.74,3.88,3.62,3.86,2945500,3.86
2014-10-30,3.75,3.80,3.57,3.62,2009700,3.62
2014-10-29,3.87,3.90,3.72,3.77,1334100,3.77
2014-10-28,3.73,3.94,3.68,3.88,1926500,3.88
2014-10-27,3.82,3.88,3.69,3.70,1610000,3.70
2014-10-24,3.81,3.89,3.76,3.85,984500,3.85
2014-10-23,3.82,3.88,3.73,3.79,1675000,3.79
2014-10-22,3.90,3.92,3.76,3.76,1994800,3.76
2014-10-21,3.83,3.93,3.75,3.88,2983400,3.88
2014-10-20,3.70,3.87,3.68,3.80,2844300,3.80
2014-10-17,3.65,3.86,3.63,3.70,2856900,3.70
2014-10-16,3.25,3.59,3.25,3.57,2333500,3.57
2014-10-15,3.11,3.31,3.10,3.29,7917600,3.29
2014-10-14,3.07,3.20,3.02,3.17,5399400,3.17
2014-10-13,3.12,3.19,3.03,3.04,2344900,3.04
2014-10-10,3.34,3.40,3.11,3.11,1778700,3.11
2014-10-09,3.48,3.52,3.32,3.37,2507900,3.37
2014-10-08,3.39,3.51,3.34,3.50,1557800,3.50
2014-10-07,3.39,3.44,3.35,3.40,3037900,3.40
2014-10-06,3.52,3.59,3.37,3.42,4068400,3.42
2014-10-03,3.64,3.85,3.49,3.51,2320100,3.51
2014-10-02,3.82,3.87,3.51,3.58,2707700,3.58
2014-10-01,4.03,4.07,3.79,3.83,1946600,3.83
2014-09-30,4.04,4.13,3.98,4.03,3097900,4.03
2014-09-29,4.02,4.11,3.97,4.05,2579200,4.05
2014-09-26,4.06,4.11,4.01,4.09,1232100,4.09
2014-09-25,4.04,4.08,3.98,4.05,3146200,4.05
2014-09-24,4.07,4.10,4.01,4.05,1294700,4.05
2014-09-23,4.10,4.21,4.01,4.08,4159900,4.08
2014-09-22,4.18,4.20,4.08,4.11,3096900,4.11
2014-09-19,4.35,4.42,4.13,4.21,3256800,4.21
2014-09-18,4.31,4.44,4.29,4.35,2432200,4.35
2014-09-17,3.97,4.41,3.95,4.31,3979700,4.31
2014-09-16,4.08,4.12,3.81,3.96,9022100,3.96
2014-09-15,4.11,4.17,4.01,4.09,3746200,4.09
2014-09-12,4.18,4.18,4.10,4.13,2120800,4.13
2014-09-11,4.08,4.20,4.06,4.16,4039100,4.16
2014-09-10,4.19,4.20,4.12,4.12,2040800,4.12
2014-09-09,4.24,4.30,4.16,4.19,2667900,4.19
2014-09-08,4.28,4.40,4.23,4.26,2279500,4.26
2014-09-05,4.40,4.45,4.26,4.31,4670300,4.31
2014-09-04,4.39,4.53,4.30,4.39,6239200,4.39
2014-09-03,4.49,4.58,4.31,4.38,4510500,4.38
2014-09-02,4.61,4.63,4.37,4.45,1801700,4.45
2014-08-29,4.68,4.70,4.53,4.59,2021500,4.59
2014-08-28,4.74,4.80,4.58,4.68,1954900,4.68
2014-08-27,4.68,4.81,4.64,4.77,3293800,4.77
