Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,34.40,35.76,34.40,35.21,92100,35.21
2015-04-07,35.04,35.88,34.00,34.31,156900,34.31
2015-04-06,33.74,35.40,33.74,34.95,152400,34.95
2015-04-02,33.73,34.19,33.38,33.73,100200,33.73
2015-04-01,31.99,34.17,31.99,33.87,220700,33.87
2015-03-31,32.57,32.87,31.95,31.99,83200,31.99
2015-03-30,32.21,33.33,32.19,32.65,107200,32.65
2015-03-27,32.01,32.68,31.68,31.89,79000,31.89
2015-03-26,32.39,32.44,31.33,32.00,161600,32.00
2015-03-25,31.52,32.27,31.52,32.07,196400,32.07
2015-03-24,31.34,31.75,31.18,31.60,263600,31.60
2015-03-23,32.00,32.08,31.46,31.48,171700,31.48
2015-03-20,32.14,32.42,31.18,32.05,313600,32.05
2015-03-19,32.09,33.20,32.00,32.15,219600,32.15
2015-03-18,33.75,36.00,33.20,33.52,182200,33.52
2015-03-17,33.70,34.26,33.15,33.94,195200,33.94
2015-03-16,32.60,34.47,32.60,33.60,200600,33.60
2015-03-13,33.10,33.85,31.67,32.49,357500,32.49
2015-03-12,30.90,34.00,30.53,33.10,1520100,33.10
2015-03-11,35.00,37.70,34.99,37.34,661800,37.34
2015-03-10,33.99,34.05,33.84,33.92,99500,33.92
2015-03-09,34.60,35.00,33.86,34.00,159700,34.00
2015-03-06,33.48,33.93,33.35,33.66,68400,33.66
2015-03-05,33.91,34.00,33.20,33.73,88900,33.73
2015-03-04,33.34,33.95,33.05,33.81,43700,33.81
2015-03-03,33.56,33.61,33.06,33.34,55800,33.34
2015-03-02,33.34,33.79,33.15,33.62,97100,33.62
2015-02-27,33.80,33.97,33.17,33.25,84800,33.25
2015-02-26,33.96,34.05,33.51,33.83,89000,33.83
2015-02-25,33.92,34.06,33.70,33.95,71100,33.95
2015-02-24,33.36,34.02,33.26,33.86,100600,33.86
2015-02-23,33.39,33.53,32.85,33.26,108500,33.26
2015-02-20,34.00,34.00,32.89,33.34,94400,33.34
2015-02-19,33.82,34.05,33.49,33.98,125200,33.98
2015-02-18,33.49,34.14,33.25,33.98,154500,33.98
2015-02-17,34.14,34.60,33.11,33.45,148700,33.45
2015-02-13,31.36,33.60,31.36,33.53,327900,33.53
2015-02-12,30.95,31.95,30.95,31.21,107400,31.21
2015-02-11,30.76,31.64,30.71,30.95,113900,30.95
2015-02-10,30.04,31.09,29.33,30.85,83900,30.85
2015-02-09,30.40,30.83,29.73,29.78,119400,29.78
2015-02-06,31.09,31.49,30.20,30.60,128600,30.60
2015-02-05,30.18,31.48,30.18,31.09,89500,31.09
2015-02-04,30.14,30.49,29.78,30.11,92400,30.11
2015-02-03,30.07,30.42,29.06,30.20,176100,30.20
2015-02-02,30.83,30.99,29.63,29.85,148800,29.85
2015-01-30,31.59,32.09,30.50,30.60,243200,30.60
2015-01-29,32.00,32.23,31.53,31.60,421100,31.60
2015-01-28,32.06,32.30,31.84,32.00,578600,32.00
2015-01-27,31.53,32.42,31.28,32.01,197900,32.01
2015-01-26,31.41,32.00,31.25,31.98,152400,31.98
2015-01-23,31.36,32.00,31.17,31.36,130300,31.36
2015-01-22,31.78,31.78,31.08,31.49,161700,31.49
2015-01-21,31.72,32.06,31.31,31.50,144900,31.50
2015-01-20,32.15,32.49,31.28,31.55,392100,31.55
2015-01-16,31.17,31.88,30.99,31.72,205900,31.72
2015-01-15,31.15,31.39,30.55,31.26,431500,31.26
2015-01-14,31.40,31.76,31.09,31.45,133000,31.45
2015-01-13,32.45,32.52,31.11,31.62,157100,31.62
2015-01-12,31.98,32.00,30.74,31.65,293600,31.65
2015-01-09,31.56,31.81,31.01,31.57,144100,31.57
2015-01-08,31.08,31.87,30.92,31.55,150300,31.55
2015-01-07,31.50,32.54,30.37,30.99,332400,30.99
2015-01-06,31.25,32.50,30.94,31.81,187500,31.81
2015-01-05,31.40,31.46,30.66,30.89,88300,30.89
2015-01-02,31.35,31.40,30.01,31.23,232200,31.23
