Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.77,4.85,4.72,4.77,810900,4.77
2015-04-07,4.67,4.85,4.63,4.76,1465800,4.76
2015-04-06,4.46,4.70,4.41,4.68,2383200,4.68
2015-04-02,4.44,4.59,4.35,4.46,1472500,4.46
2015-04-01,4.47,4.47,4.28,4.39,836900,4.39
2015-03-31,4.29,4.48,4.25,4.43,1034900,4.43
2015-03-30,4.37,4.40,4.18,4.29,1080900,4.29
2015-03-27,4.31,4.39,4.23,4.38,1042200,4.38
2015-03-26,4.30,4.50,4.20,4.32,1062000,4.32
2015-03-25,4.51,4.68,4.28,4.33,1100800,4.33
2015-03-24,4.46,4.54,4.41,4.48,1068000,4.48
2015-03-23,4.46,4.54,4.33,4.47,1217700,4.47
2015-03-20,4.59,4.62,4.46,4.49,1512000,4.49
2015-03-19,4.68,4.71,4.48,4.55,1410300,4.55
2015-03-18,4.58,4.81,4.54,4.70,2912200,4.70
2015-03-17,4.25,4.78,4.25,4.59,3205400,4.59
2015-03-16,4.27,4.31,4.17,4.28,2015300,4.28
2015-03-13,3.82,4.27,3.77,4.25,3119200,4.25
2015-03-12,3.47,3.89,3.41,3.85,2984100,3.85
2015-03-11,3.70,3.70,3.42,3.45,2610000,3.45
2015-03-10,4.31,4.35,3.59,3.61,7894400,3.61
2015-03-09,5.22,5.32,4.28,4.30,2919100,4.30
2015-03-06,5.20,5.27,5.12,5.17,878100,5.17
2015-03-05,5.23,5.29,5.15,5.21,1212300,5.21
2015-03-04,5.40,5.40,5.16,5.21,1980300,5.21
2015-03-03,5.21,5.50,5.20,5.42,1715800,5.42
2015-03-02,5.74,5.74,5.00,5.20,6040700,5.20
2015-02-27,5.93,6.21,5.82,6.11,879100,6.11
2015-02-26,6.00,6.05,5.86,5.92,454500,5.92
2015-02-25,5.93,6.05,5.83,5.99,413900,5.99
2015-02-24,5.87,5.98,5.85,5.92,380100,5.92
2015-02-23,6.00,6.03,5.73,5.91,739300,5.91
2015-02-20,6.04,6.17,5.95,6.04,525900,6.04
2015-02-19,6.16,6.22,6.01,6.06,415400,6.06
2015-02-18,6.12,6.18,6.05,6.16,478100,6.16
2015-02-17,6.02,6.16,5.93,6.12,851900,6.12
2015-02-13,6.11,6.16,5.97,6.04,654200,6.04
2015-02-12,6.14,6.30,6.04,6.10,588300,6.10
2015-02-11,6.10,6.33,6.09,6.14,771900,6.14
2015-02-10,6.06,6.22,5.96,6.13,801800,6.13
2015-02-09,6.10,6.15,5.97,6.01,1167900,6.01
2015-02-06,5.69,6.12,5.58,6.06,1039200,6.06
2015-02-05,5.53,5.76,5.26,5.66,1669900,5.66
2015-02-04,5.63,5.66,5.51,5.60,686900,5.60
2015-02-03,5.77,5.90,5.57,5.68,809700,5.68
2015-02-02,5.74,5.80,5.47,5.76,976600,5.76
2015-01-30,5.74,5.92,5.61,5.75,795600,5.75
2015-01-29,5.75,5.85,5.57,5.80,630500,5.80
2015-01-28,5.85,5.85,5.69,5.72,613600,5.72
2015-01-27,5.81,5.98,5.78,5.80,641300,5.80
2015-01-26,5.92,6.05,5.81,5.92,613000,5.92
2015-01-23,5.89,6.01,5.87,5.92,397500,5.92
2015-01-22,5.96,6.01,5.81,5.91,560800,5.91
2015-01-21,5.91,5.96,5.83,5.92,737700,5.92
2015-01-20,5.96,6.02,5.80,5.90,605800,5.90
2015-01-16,5.74,6.01,5.74,5.96,559600,5.96
2015-01-15,5.96,6.04,5.70,5.75,669300,5.75
2015-01-14,5.81,6.02,5.81,5.96,796800,5.96
2015-01-13,5.76,5.93,5.56,5.90,1231700,5.90
2015-01-12,6.07,6.09,5.64,5.70,1725700,5.70
2015-01-09,6.12,6.29,6.06,6.09,978600,6.09
2015-01-08,6.36,6.41,6.07,6.16,1068900,6.16
2015-01-07,6.50,6.55,6.22,6.32,566700,6.32
2015-01-06,6.80,6.85,6.32,6.47,814600,6.47
2015-01-05,6.69,6.91,6.58,6.80,643100,6.80
2015-01-02,7.01,7.01,6.49,6.72,867900,6.72
