Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.66,11.83,11.57,11.77,159800,11.77
2015-04-07,11.82,12.00,11.67,11.68,187700,11.68
2015-04-06,11.87,12.07,11.64,11.79,189700,11.79
2015-04-02,12.26,12.35,11.97,11.97,172800,11.97
2015-04-01,11.86,12.34,11.82,12.19,251600,12.19
2015-03-31,12.09,12.20,11.66,11.86,251700,11.86
2015-03-30,12.09,12.22,11.92,12.17,212600,12.17
2015-03-27,11.78,12.14,11.57,11.99,293800,11.99
2015-03-26,11.57,11.86,11.48,11.71,129400,11.71
2015-03-25,11.98,12.14,11.59,11.65,412600,11.65
2015-03-24,11.80,12.08,11.65,12.01,236300,12.01
2015-03-23,11.57,12.07,11.54,11.86,227900,11.86
2015-03-20,11.45,12.09,11.22,11.62,432900,11.62
2015-03-19,10.78,11.46,10.67,11.41,245100,11.41
2015-03-18,10.38,11.00,10.28,10.86,268800,10.86
2015-03-17,10.54,10.64,10.40,10.45,185100,10.45
2015-03-16,10.68,10.81,10.42,10.54,154500,10.54
2015-03-13,10.65,10.75,10.40,10.58,183900,10.58
2015-03-12,10.86,11.01,10.30,10.64,308800,10.64
2015-03-11,10.95,11.08,10.70,10.77,271600,10.77
2015-03-10,10.17,10.98,10.17,10.93,295000,10.93
2015-03-09,11.00,11.13,10.06,10.38,914300,10.38
2015-03-06,11.11,11.35,10.93,11.01,319200,11.01
2015-03-05,11.10,11.54,10.81,10.96,838000,10.96
2015-03-04,12.02,12.36,11.92,12.19,243100,12.19
2015-03-03,12.36,12.38,11.92,12.13,202000,12.13
2015-03-02,12.97,13.00,12.22,12.30,203500,12.30
2015-02-27,12.94,13.00,12.63,12.96,247500,12.96
2015-02-26,12.65,13.00,12.49,13.00,156800,13.00
2015-02-25,12.08,12.69,11.89,12.69,221400,12.69
2015-02-24,12.27,12.36,11.95,12.08,223200,12.08
2015-02-23,12.10,12.53,11.88,12.32,377900,12.32
2015-02-20,11.11,12.44,11.11,12.19,1219300,12.19
2015-02-19,11.05,11.14,10.98,11.07,89100,11.07
2015-02-18,11.07,11.17,11.02,11.07,92300,11.07
2015-02-17,11.11,11.14,10.89,11.08,150700,11.08
2015-02-13,11.38,11.50,11.05,11.13,127400,11.13
2015-02-12,11.23,11.51,11.16,11.41,132500,11.41
2015-02-11,10.72,11.32,10.72,11.15,186000,11.15
2015-02-10,11.24,11.46,10.86,10.90,101800,10.90
2015-02-09,11.19,11.30,10.97,11.13,138900,11.13
2015-02-06,11.51,11.51,11.08,11.25,255600,11.25
2015-02-05,11.30,12.08,11.23,11.55,425300,11.55
2015-02-04,10.99,11.36,10.98,11.22,293300,11.22
2015-02-03,10.43,11.08,10.43,11.05,389800,11.05
2015-02-02,10.30,10.67,10.16,10.44,239200,10.44
2015-01-30,10.68,10.93,10.11,10.23,316900,10.23
2015-01-29,10.00,10.87,9.36,10.73,1480100,10.73
2015-01-28,10.54,10.54,9.94,10.09,269800,10.09
2015-01-27,10.45,10.59,10.30,10.46,151100,10.46
2015-01-26,10.96,11.08,10.61,10.69,192800,10.69
2015-01-23,11.03,11.44,10.86,10.89,267800,10.89
2015-01-22,10.88,11.27,10.63,11.06,255200,11.06
2015-01-21,11.10,11.12,10.38,10.75,334000,10.75
2015-01-20,11.61,11.61,10.91,11.18,140100,11.18
2015-01-16,11.15,11.66,11.15,11.63,214300,11.63
2015-01-15,11.81,11.82,10.99,11.15,187200,11.15
2015-01-14,11.63,11.79,11.50,11.76,156800,11.76
2015-01-13,12.21,12.34,11.40,11.78,185300,11.78
2015-01-12,12.06,12.13,11.82,12.05,146500,12.05
2015-01-09,12.71,12.80,11.95,12.02,255100,12.02
2015-01-08,12.64,12.90,12.60,12.76,440300,12.76
2015-01-07,12.35,12.58,12.14,12.49,209600,12.49
2015-01-06,12.79,12.84,12.11,12.20,301900,12.20
2015-01-05,12.53,13.01,12.51,12.67,290000,12.67
2015-01-02,12.61,12.78,12.14,12.61,292100,12.61
