Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,83.08,83.48,81.91,82.00,304600,82.00
2014-12-30,83.60,83.80,82.62,82.79,295100,82.79
2014-12-29,84.04,84.64,83.55,83.73,216800,83.73
2014-12-26,84.66,84.87,83.84,84.27,150000,84.27
2014-12-24,83.90,84.87,83.73,84.31,178800,84.31
2014-12-23,83.56,84.16,82.74,83.95,266000,83.95
2014-12-22,83.24,83.90,82.61,83.16,257400,83.16
2014-12-19,83.41,84.19,83.06,83.24,711600,83.24
2014-12-18,82.87,83.38,82.11,83.34,340000,83.34
2014-12-17,80.40,81.90,79.62,81.66,457500,81.66
2014-12-16,80.14,81.36,79.27,80.40,598800,80.40
2014-12-15,80.44,81.06,79.46,80.11,444800,80.11
2014-12-12,80.99,81.49,80.29,80.32,280800,80.32
2014-12-11,81.99,83.14,81.50,81.65,239100,81.65
2014-12-10,82.86,83.85,81.91,81.97,485800,81.97
2014-12-09,83.13,83.50,82.29,83.21,485100,83.21
2014-12-08,83.30,84.28,83.05,83.28,377100,83.28
2014-12-05,83.13,83.72,82.83,83.65,318300,83.65
2014-12-04,83.00,83.25,82.37,83.11,467200,83.11
2014-12-03,83.31,83.57,82.90,83.13,486400,83.13
2014-12-02,83.14,83.58,82.68,83.27,290600,83.27
2014-12-01,83.06,83.37,82.77,83.06,337300,83.06
2014-11-28,83.06,84.08,83.00,83.52,229700,83.52
2014-11-26,82.31,83.18,82.31,83.05,446800,83.05
2014-11-25,82.10,82.62,82.04,82.20,532500,82.20
2014-11-24,81.93,82.09,81.50,81.88,492700,81.88
2014-11-21,80.25,81.92,80.25,81.85,752500,81.85
2014-11-20,79.10,79.87,78.91,79.79,324700,79.79
2014-11-19,79.94,79.97,79.31,79.76,569900,79.76
2014-11-18,79.67,80.71,79.67,79.93,390700,79.93
2014-11-17,79.73,80.00,79.28,79.73,342400,79.73
2014-11-14,79.19,79.93,78.70,79.79,310000,79.79
2014-11-13,79.90,80.33,78.41,79.29,388600,79.29
2014-11-12,79.67,79.99,79.53,79.90,174200,79.90
2014-11-11,79.50,80.20,79.18,80.06,336800,80.06
2014-11-10,79.61,80.00,79.07,79.30,363600,79.30
2014-11-07,78.17,79.84,78.00,79.55,451200,79.55
2014-11-06,76.11,78.46,76.11,78.41,516700,78.41
2014-11-05,76.00,77.61,74.54,77.06,585900,77.06
2014-11-04,78.01,78.40,77.39,77.45,470500,77.45
2014-11-03,78.46,79.00,77.81,78.05,341900,78.05
2014-10-31,78.43,78.79,77.93,78.56,382300,78.56
