Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.16,1.22,1.12,1.16,547400,1.16
2014-12-30,1.13,1.17,1.12,1.13,371000,1.13
2014-12-29,1.16,1.18,1.11,1.13,335200,1.13
2014-12-26,1.17,1.21,1.16,1.18,237400,1.18
2014-12-24,1.17,1.18,1.13,1.17,245500,1.17
2014-12-23,1.23,1.23,1.13,1.16,447400,1.16
2014-12-22,1.27,1.27,1.21,1.23,177900,1.23
2014-12-19,1.25,1.27,1.19,1.26,289600,1.26
2014-12-18,1.30,1.30,1.21,1.25,260000,1.25
2014-12-17,1.26,1.33,1.23,1.23,273900,1.23
2014-12-16,1.28,1.32,1.21,1.28,247500,1.28
2014-12-15,1.32,1.38,1.26,1.26,199900,1.26
2014-12-12,1.35,1.35,1.28,1.33,247700,1.33
2014-12-11,1.12,1.39,1.11,1.34,1276300,1.34
2014-12-10,1.08,1.14,1.02,1.11,916300,1.11
2014-12-09,1.22,1.25,0.99,1.07,1416300,1.07
2014-12-08,1.36,1.37,1.15,1.20,812000,1.20
2014-12-05,1.37,1.46,1.34,1.36,298000,1.36
2014-12-04,1.53,1.55,1.32,1.36,697900,1.36
2014-12-03,1.56,1.56,1.53,1.53,153500,1.53
2014-12-02,1.55,1.59,1.53,1.57,139000,1.57
2014-12-01,1.54,1.57,1.52,1.53,174700,1.53
2014-11-28,1.55,1.60,1.52,1.57,132400,1.57
2014-11-26,1.57,1.57,1.53,1.55,202200,1.55
2014-11-25,1.56,1.57,1.52,1.53,78500,1.53
2014-11-24,1.50,1.57,1.50,1.54,132700,1.54
2014-11-21,1.57,1.57,1.50,1.52,158700,1.52
2014-11-20,1.58,1.58,1.51,1.53,180500,1.53
2014-11-19,1.54,1.57,1.53,1.57,216200,1.57
2014-11-18,1.55,1.58,1.51,1.58,221000,1.58
2014-11-17,1.58,1.60,1.51,1.53,137900,1.53
2014-11-14,1.54,1.58,1.51,1.58,218600,1.58
2014-11-13,1.62,1.62,1.53,1.57,218700,1.57
2014-11-12,1.61,1.64,1.54,1.63,265700,1.63
2014-11-11,1.61,1.63,1.57,1.61,89800,1.61
2014-11-10,1.60,1.64,1.56,1.59,229700,1.59
2014-11-07,1.65,1.67,1.52,1.54,433600,1.54
2014-11-06,1.72,1.85,1.53,1.64,1167000,1.64
2014-11-05,1.83,1.91,1.75,1.78,321800,1.78
2014-11-04,1.85,1.86,1.81,1.81,35900,1.81
2014-11-03,1.84,1.88,1.81,1.82,104400,1.82
2014-10-31,1.88,1.88,1.80,1.83,88400,1.83
2014-10-30,1.81,1.88,1.81,1.86,70800,1.86
2014-10-29,1.84,1.88,1.79,1.84,126800,1.84
2014-10-28,1.87,1.92,1.85,1.87,84500,1.87
2014-10-27,1.90,1.95,1.87,1.89,57000,1.89
2014-10-24,1.90,1.96,1.86,1.93,143400,1.93
2014-10-23,1.92,2.01,1.88,1.92,434300,1.92
2014-10-22,1.95,1.95,1.85,1.88,69600,1.88
2014-10-21,2.00,2.00,1.89,1.94,142900,1.94
2014-10-20,1.90,1.94,1.88,1.93,248100,1.93
2014-10-17,1.80,1.89,1.80,1.89,283200,1.89
2014-10-16,1.67,1.80,1.60,1.78,153000,1.78
2014-10-15,1.72,1.75,1.58,1.74,257300,1.74
2014-10-14,1.68,1.70,1.60,1.65,74000,1.65
2014-10-13,1.74,1.75,1.61,1.68,212800,1.68
2014-10-10,1.74,1.78,1.74,1.76,208500,1.76
2014-10-09,1.82,1.84,1.75,1.76,202600,1.76
2014-10-08,1.80,1.82,1.79,1.82,243100,1.82
2014-10-07,1.83,1.84,1.80,1.82,168400,1.82
2014-10-06,1.85,1.89,1.79,1.83,124700,1.83
2014-10-03,1.85,1.87,1.74,1.87,323000,1.87
2014-10-02,1.85,1.85,1.80,1.83,94600,1.83
2014-10-01,1.87,1.87,1.84,1.86,464200,1.86
2014-09-30,1.80,1.85,1.77,1.84,340100,1.84
2014-09-29,1.71,1.81,1.71,1.78,206900,1.78
2014-09-26,1.71,1.75,1.70,1.73,293100,1.73
2014-09-25,1.67,1.74,1.67,1.70,173600,1.70
2014-09-24,1.69,1.72,1.66,1.69,210100,1.69
2014-09-23,1.71,1.76,1.70,1.70,701700,1.70
2014-09-22,1.72,1.81,1.70,1.72,311900,1.72
2014-09-19,1.73,1.81,1.67,1.75,564200,1.75
2014-09-18,1.75,1.76,1.69,1.72,143100,1.72
2014-09-17,1.69,1.75,1.65,1.72,205600,1.72
2014-09-16,1.66,1.76,1.65,1.67,280700,1.67
2014-09-15,1.73,1.77,1.66,1.67,227300,1.67
2014-09-12,1.68,1.77,1.64,1.75,340300,1.75
2014-09-11,1.58,1.68,1.58,1.67,541900,1.67
2014-09-10,1.64,1.64,1.58,1.60,539100,1.60
2014-09-09,1.66,1.69,1.62,1.64,246300,1.64
2014-09-08,1.69,1.71,1.67,1.68,199800,1.68
2014-09-05,1.74,1.74,1.68,1.72,130300,1.72
