Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.36,5.44,5.25,5.30,153200,5.30
2014-12-30,5.45,5.50,5.31,5.33,124000,5.33
2014-12-29,5.37,5.50,5.29,5.48,132900,5.48
2014-12-26,5.30,5.49,5.28,5.40,174300,5.40
2014-12-24,5.31,5.44,5.30,5.30,62300,5.30
2014-12-23,5.34,5.41,5.33,5.33,116400,5.33
2014-12-22,5.30,5.36,5.25,5.31,141000,5.31
2014-12-19,5.30,5.40,5.26,5.33,161700,5.33
2014-12-18,5.17,5.39,5.17,5.32,290600,5.32
2014-12-17,5.15,5.25,5.15,5.17,189600,5.17
2014-12-16,5.10,5.32,5.10,5.16,275300,5.16
2014-12-15,5.15,5.35,5.13,5.13,359200,5.13
2014-12-12,5.00,5.35,5.00,5.24,402800,5.24
2014-12-11,5.03,5.12,5.03,5.06,178500,5.06
2014-12-10,5.08,5.12,5.03,5.10,115300,5.10
2014-12-09,5.10,5.13,5.01,5.09,207200,5.09
2014-12-08,5.10,5.18,5.07,5.13,254200,5.13
2014-12-05,5.14,5.23,5.10,5.15,110400,5.15
2014-12-04,5.17,5.17,5.11,5.15,79500,5.15
2014-12-03,5.16,5.20,5.14,5.14,76000,5.14
2014-12-02,5.13,5.16,5.11,5.12,75500,5.12
2014-12-01,5.18,5.20,5.11,5.14,98200,5.14
2014-11-28,5.20,5.25,5.18,5.20,77400,5.20
2014-11-26,5.24,5.29,5.21,5.23,49900,5.23
2014-11-25,5.28,5.29,5.25,5.27,46300,5.27
2014-11-24,5.21,5.30,5.20,5.28,102700,5.28
2014-11-21,5.23,5.26,5.15,5.23,300000,5.23
2014-11-20,5.18,5.20,5.17,5.18,85800,5.18
2014-11-19,5.16,5.21,5.15,5.15,158500,5.15
2014-11-18,5.17,5.25,5.15,5.20,84600,5.20
2014-11-17,5.16,5.25,5.15,5.15,103200,5.15
2014-11-14,5.17,5.22,5.16,5.16,135100,5.16
2014-11-13,5.18,5.22,5.16,5.18,86400,5.18
2014-11-12,5.21,5.25,5.19,5.20,51000,5.20
2014-11-11,5.16,5.30,5.16,5.25,458700,5.25
2014-11-10,5.17,5.20,5.15,5.18,89300,5.18
2014-11-07,5.15,5.22,5.15,5.20,257500,5.20
2014-11-06,5.17,5.23,5.14,5.18,79000,5.18
2014-11-05,5.20,5.20,5.12,5.16,113800,5.16
2014-11-04,5.17,5.23,5.11,5.20,81700,5.20
2014-11-03,5.14,5.24,5.14,5.21,112000,5.21
2014-10-31,5.24,5.25,5.15,5.16,178200,5.16
2014-10-30,5.22,5.28,5.12,5.18,136500,5.18
2014-10-29,5.17,5.25,5.11,5.24,223000,5.24
2014-10-28,5.16,5.20,5.12,5.15,204700,5.15
2014-10-27,5.23,5.23,5.10,5.16,208200,5.16
2014-10-24,5.33,5.33,5.10,5.22,382000,5.22
2014-10-23,5.26,5.40,5.07,5.16,1843000,5.16
2014-10-22,5.63,5.74,5.57,5.60,188000,5.60
2014-10-21,5.59,5.75,5.59,5.71,152300,5.71
2014-10-20,5.60,5.70,5.51,5.60,170100,5.60
