Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.23,14.77,14.21,14.57,336100,14.57
2015-04-07,14.07,14.60,13.89,14.26,208700,14.26
2015-04-06,14.02,14.25,13.61,14.12,360900,14.12
2015-04-02,14.32,14.79,14.01,14.07,166200,14.07
2015-04-01,14.47,14.47,13.90,14.22,145700,14.22
2015-03-31,14.35,14.80,14.27,14.55,114500,14.55
2015-03-30,14.21,14.59,14.08,14.43,123500,14.43
2015-03-27,14.02,14.79,13.93,14.22,165000,14.22
2015-03-26,14.10,14.45,13.72,13.99,179700,13.99
2015-03-25,15.08,15.72,14.07,14.21,233200,14.21
2015-03-24,15.75,16.01,15.01,15.09,295600,15.09
2015-03-23,15.91,16.15,15.63,15.73,221200,15.73
2015-03-20,16.31,16.49,15.65,16.11,490300,16.11
2015-03-19,15.98,16.23,15.12,16.15,527200,16.15
2015-03-18,15.01,15.17,14.83,14.96,97900,14.96
2015-03-17,14.75,15.00,14.57,14.94,156600,14.94
2015-03-16,14.41,14.78,14.29,14.75,130200,14.75
2015-03-13,13.93,14.93,13.44,14.62,224000,14.62
2015-03-12,15.09,15.09,13.60,13.99,339600,13.99
2015-03-11,14.70,15.15,14.46,14.84,171300,14.84
2015-03-10,14.35,15.08,14.08,14.62,273700,14.62
2015-03-09,14.64,14.79,14.29,14.55,473900,14.55
2015-03-06,15.31,15.33,14.25,14.58,499000,14.58
2015-03-05,14.12,15.86,13.96,15.47,1163900,15.47
2015-03-04,12.93,14.09,12.77,14.02,451400,14.02
2015-03-03,13.34,13.47,12.92,13.02,166000,13.02
2015-03-02,13.00,13.48,12.89,13.33,275100,13.33
2015-02-27,12.50,13.18,12.31,12.99,426700,12.99
2015-02-26,11.55,12.88,11.50,12.58,282900,12.58
2015-02-25,11.33,11.69,11.24,11.57,308200,11.57
2015-02-24,11.18,11.47,10.99,11.27,410800,11.27
2015-02-23,11.06,11.39,10.97,11.14,89000,11.14
2015-02-20,11.28,11.38,10.95,11.07,209900,11.07
2015-02-19,10.91,11.49,10.81,11.25,149200,11.25
2015-02-18,10.46,11.05,10.32,10.95,175900,10.95
2015-02-17,10.20,10.81,9.98,10.43,128200,10.43
2015-02-13,9.88,10.39,9.73,10.29,168500,10.29
2015-02-12,9.19,10.00,9.06,9.90,201800,9.90
2015-02-11,9.27,9.80,8.96,9.14,211200,9.14
2015-02-10,9.10,9.52,8.93,9.33,127400,9.33
2015-02-09,8.41,9.50,8.10,9.00,231600,9.00
2015-02-06,8.30,8.59,8.20,8.28,63500,8.28
2015-02-05,8.17,8.43,8.02,8.30,61500,8.30
2015-02-04,8.26,8.46,8.07,8.14,93600,8.14
2015-02-03,8.08,8.44,7.91,8.33,63800,8.33
2015-02-02,7.93,8.31,7.88,8.07,49200,8.07
2015-01-30,8.27,8.61,7.86,7.90,216700,7.90
2015-01-29,8.42,8.53,7.98,8.36,118200,8.36
2015-01-28,8.61,8.64,8.08,8.38,95500,8.38
2015-01-27,8.19,8.72,8.19,8.55,78300,8.55
2015-01-26,8.25,8.59,7.99,8.36,106300,8.36
2015-01-23,7.72,8.28,7.72,8.25,123000,8.25
2015-01-22,7.55,7.95,7.09,7.83,113300,7.83
2015-01-21,7.99,8.12,7.41,7.48,117100,7.48
2015-01-20,7.93,8.10,7.59,7.99,102800,7.99
2015-01-16,7.90,7.99,7.64,7.95,111100,7.95
2015-01-15,8.53,8.74,7.77,7.96,188800,7.96
2015-01-14,9.06,9.29,8.51,8.55,132900,8.55
2015-01-13,9.32,9.37,8.80,9.17,91700,9.17
2015-01-12,9.39,9.39,9.16,9.21,28400,9.21
2015-01-09,9.45,9.59,9.11,9.37,36500,9.37
2015-01-08,9.60,9.60,9.26,9.41,58400,9.41
2015-01-07,9.48,9.53,9.12,9.47,56500,9.47
2015-01-06,9.90,9.93,9.24,9.42,121500,9.42
2015-01-05,9.91,10.19,9.68,9.84,104700,9.84
2015-01-02,10.18,10.18,9.79,9.97,125600,9.97
