Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,34.71,34.87,34.39,34.55,21500,34.55
2014-10-22,34.35,34.67,34.12,34.50,57400,34.50
2014-10-21,34.59,34.77,34.15,34.45,16400,34.45
2014-10-20,34.54,34.64,34.27,34.57,32000,34.57
2014-10-17,34.88,34.88,34.37,34.60,23800,34.60
2014-10-16,33.63,35.40,33.63,34.44,53500,34.44
2014-10-15,33.71,35.35,33.66,35.26,94700,35.26
2014-10-14,34.04,34.18,33.93,34.09,36600,34.09
2014-10-13,33.55,34.08,33.42,33.87,32800,33.87
2014-10-10,33.67,34.03,33.05,33.45,50900,33.45
2014-10-09,33.88,34.32,33.41,33.79,34400,33.79
2014-10-08,32.74,34.27,32.74,34.05,34600,34.05
2014-10-07,34.20,34.24,32.74,32.88,36000,32.88
2014-10-06,34.95,34.95,33.74,34.25,27500,34.25
2014-10-03,33.12,34.11,33.00,33.74,171200,33.74
2014-10-02,31.76,33.40,31.73,32.89,27800,32.89
2014-10-01,32.53,32.82,31.71,31.74,25000,31.74
2014-09-30,32.62,33.34,32.20,32.30,33600,32.30
2014-09-29,32.02,33.13,32.02,32.78,38300,32.78
2014-09-26,31.54,32.55,31.54,32.23,29400,32.23
2014-09-25,31.91,32.51,31.31,31.42,34200,31.42
2014-09-24,31.79,32.48,31.79,31.92,21400,31.92
2014-09-23,32.15,32.81,31.79,31.81,24600,31.81
2014-09-22,32.75,32.96,31.75,32.23,42500,32.23
2014-09-19,33.34,33.68,32.81,32.81,66400,32.81
2014-09-18,33.64,34.87,33.17,33.38,43300,33.38
2014-09-17,32.29,33.29,32.29,32.66,30300,32.66
2014-09-16,32.06,33.25,31.88,32.43,28500,32.43
2014-09-15,33.33,33.42,31.85,32.06,35500,32.06
2014-09-12,33.26,33.50,33.26,33.33,23500,33.33
2014-09-11,33.70,34.19,33.20,33.35,34200,33.35
2014-09-10,33.75,34.29,33.70,33.73,21400,33.73
2014-09-09,33.99,35.45,33.53,33.73,35400,33.73
2014-09-08,33.99,34.19,33.91,33.92,19000,33.92
2014-09-05,33.84,34.15,33.75,33.91,31700,33.91
2014-09-04,34.50,34.53,33.69,33.98,33700,33.98
2014-09-03,34.03,34.18,33.50,33.75,37300,33.75
2014-09-02,33.90,34.22,33.85,34.00,46200,34.00
2014-08-29,33.63,33.97,33.18,33.89,90500,33.89
2014-08-28,34.70,35.00,33.58,33.60,26200,33.60
2014-08-27,34.99,35.10,34.86,34.90,14800,34.90
2014-08-26,35.09,35.28,34.85,34.89,18900,34.89
2014-08-25,34.93,35.40,34.91,35.09,15300,35.09
2014-08-22,35.25,35.27,34.90,34.90,11500,34.90
2014-08-21,35.10,35.30,34.91,35.25,11100,35.25
2014-08-20,35.25,35.34,34.94,35.10,8400,35.10
2014-08-19,35.21,35.40,35.14,35.24,7200,35.24
2014-08-18,35.30,35.59,35.30,35.30,26400,35.30
2014-08-15,35.89,35.89,34.95,35.31,40500,35.31
2014-08-14,35.01,35.66,35.01,35.49,6400,35.49
2014-08-13,35.57,35.75,35.46,35.56,9000,35.56
2014-08-12,35.35,35.49,35.00,35.46,21100,35.46
2014-08-11,35.13,35.70,35.00,35.68,53900,35.68
2014-08-08,35.36,35.36,34.63,35.21,8400,35.21
2014-08-07,35.91,35.91,35.20,35.20,21100,35.20
2014-08-06,34.21,35.98,34.21,35.77,36100,35.77
2014-08-05,34.25,34.73,33.29,34.53,15300,34.53
2014-08-04,34.50,34.97,33.19,34.23,16600,34.23
2014-08-01,35.00,35.17,34.51,34.52,16000,34.52
2014-07-31,34.94,35.20,34.81,35.11,57400,35.11
2014-07-30,34.87,35.08,34.87,35.08,10700,35.08
2014-07-29,34.40,34.91,34.40,34.74,77900,34.74
2014-07-28,34.40,34.59,34.30,34.43,15300,34.43
2014-07-25,34.49,34.59,33.76,34.40,9800,34.40
2014-07-24,34.00,34.94,34.00,34.70,43600,34.70
2014-07-23,33.81,34.42,33.79,34.05,54100,34.05
2014-07-22,34.41,34.71,33.67,33.76,24500,33.76
2014-07-21,34.60,35.05,34.36,34.54,22500,34.54
2014-07-18,33.63,34.79,33.63,34.70,21800,34.70
2014-07-17,33.82,33.97,33.65,33.73,16800,33.73
2014-07-16,33.90,33.97,33.73,33.97,26600,33.97
2014-07-15,33.93,34.03,33.50,33.90,14600,33.90
2014-07-14,33.95,34.11,33.68,33.91,36900,33.91
2014-07-11,33.88,33.95,33.57,33.86,14200,33.86
2014-07-10,33.43,34.00,33.43,33.88,13300,33.88
2014-07-09,34.00,34.00,33.80,33.80,9300,33.80
2014-07-08,33.81,34.15,33.40,33.94,72700,33.94
2014-07-07,34.00,34.00,33.62,33.73,29100,33.73
2014-07-03,33.94,34.10,33.82,33.96,20000,33.96
2014-07-02,33.63,34.08,33.60,33.98,109500,33.98
2014-07-01,33.33,33.99,33.06,33.70,89300,33.70
2014-06-30,33.23,34.21,33.03,33.31,130600,33.31
2014-06-27,31.89,33.36,31.89,33.01,171700,33.01
2014-06-26,32.07,32.07,31.69,31.98,33700,31.98
2014-06-25,31.99,32.00,31.67,31.98,35600,31.98
2014-06-24,31.66,32.10,31.57,31.99,40800,31.99
2014-06-23,31.16,31.73,30.97,31.65,237300,31.65
2014-06-20,29.84,31.20,29.70,30.99,76700,30.99
2014-06-19,29.96,30.00,29.07,29.73,22700,29.73
2014-06-18,27.93,30.33,27.93,29.79,86400,29.79
2014-06-17,27.52,28.18,27.51,28.10,39100,28.10
2014-06-16,27.86,28.07,26.19,27.65,33800,27.65
2014-06-13,28.11,28.11,27.13,27.85,9400,27.85
2014-06-12,27.40,28.20,27.40,28.03,35500,28.03
2014-06-11,27.99,27.99,27.70,27.82,6200,27.82
2014-06-10,27.98,28.00,27.58,27.98,13600,27.98
2014-06-09,27.73,27.99,27.73,27.92,23400,27.92
2014-06-06,27.45,27.90,27.45,27.73,38700,27.73
2014-06-05,27.08,27.50,27.08,27.48,7800,27.48
2014-06-04,27.00,27.44,26.96,27.04,17700,27.04
2014-06-03,27.50,27.50,26.88,27.00,18300,27.00
2014-06-02,27.50,27.55,27.34,27.52,16600,27.52
2014-05-30,27.51,27.65,27.45,27.49,10800,27.49
2014-05-29,27.50,27.50,27.27,27.49,7700,27.49
2014-05-28,27.50,27.61,27.40,27.50,13400,27.50
2014-05-27,27.68,27.76,27.31,27.67,25400,27.67
2014-05-23,27.25,27.60,27.16,27.60,17000,27.60
2014-05-22,27.00,27.35,27.00,27.24,16500,27.24
2014-05-21,26.52,27.09,26.51,27.04,23300,27.04
2014-05-20,26.63,26.84,26.37,26.47,60700,26.47
2014-05-19,26.99,27.10,26.54,26.96,7300,26.96
2014-05-16,26.88,27.20,26.88,27.10,15400,27.10
2014-05-15,26.72,27.00,26.26,26.77,16800,26.77
2014-05-14,26.75,26.86,26.59,26.77,9400,26.77
2014-05-13,27.58,27.76,27.01,27.04,23300,27.04
2014-05-12,27.50,27.82,27.13,27.80,14300,27.80
2014-05-09,26.85,27.44,26.43,27.34,30700,27.34
2014-05-08,26.91,27.36,26.70,27.01,6700,27.01
2014-05-07,27.52,27.61,26.99,27.04,20200,27.04
2014-05-06,27.35,27.60,27.06,27.48,18200,27.48
2014-05-05,27.59,27.81,27.56,27.62,7700,27.62
2014-05-02,27.58,27.65,27.36,27.62,10500,27.62
2014-05-01,27.14,27.66,27.14,27.50,18500,27.50
2014-04-30,26.94,27.61,26.83,27.20,10300,27.20
2014-04-29,27.13,27.18,26.70,27.10,7400,27.10
2014-04-28,27.49,27.49,26.78,27.02,6500,27.02
2014-04-25,27.21,27.56,27.00,27.33,21400,27.33
2014-04-24,27.66,27.66,27.05,27.23,3800,27.23
2014-04-23,27.50,27.66,27.33,27.50,12000,27.50
2014-04-22,27.47,27.66,27.35,27.58,6400,27.58
2014-04-21,27.50,27.62,27.03,27.37,9600,27.37
2014-04-17,27.28,27.73,27.00,27.32,29900,27.32
2014-04-16,27.43,27.43,27.19,27.39,4100,27.39
2014-04-15,26.77,27.49,26.50,27.29,56000,27.29
2014-04-14,26.84,27.12,26.15,26.76,101300,26.76
2014-04-11,26.38,26.98,25.92,26.82,24800,26.82
2014-04-10,27.15,27.21,26.51,26.70,31100,26.70
2014-04-09,27.00,27.24,26.90,27.03,14400,27.03
2014-04-08,26.62,27.08,26.51,27.00,48700,27.00
2014-04-07,27.13,27.48,26.50,27.10,25500,27.10
2014-04-04,27.71,27.71,27.08,27.11,34200,27.11
2014-04-03,27.56,27.80,27.54,27.59,27800,27.59
2014-04-02,27.98,28.00,27.32,27.64,44000,27.64
2014-04-01,27.69,28.00,27.55,27.98,34000,27.98
2014-03-31,27.51,27.74,27.39,27.74,17100,27.74
2014-03-28,27.47,27.71,27.24,27.51,10200,27.51
2014-03-27,27.35,27.60,27.35,27.50,20700,27.50
2014-03-26,27.64,27.70,27.17,27.35,24400,27.35
2014-03-25,27.35,27.56,27.25,27.35,30400,27.35
2014-03-24,27.55,27.55,26.83,27.29,32800,27.29
2014-03-21,27.50,27.75,26.97,27.42,45800,27.42
2014-03-20,26.99,27.74,26.80,27.49,64400,27.49
2014-03-19,27.10,27.10,26.15,27.05,71800,27.05
2014-03-18,27.38,27.38,26.50,27.00,78600,27.00
2014-03-17,27.22,27.44,26.44,27.32,222600,27.32
2014-03-14,27.00,27.48,26.75,27.31,14700,27.31
2014-03-13,27.08,27.50,26.59,26.80,17100,26.80
2014-03-12,26.94,27.35,26.57,26.75,21500,26.75
2014-03-11,27.14,27.47,27.06,27.10,9400,27.10
2014-03-10,27.07,27.23,27.00,27.23,2900,27.23
2014-03-07,26.93,27.11,26.18,27.00,35000,27.00
2014-03-06,26.26,27.00,25.99,26.80,17300,26.80
2014-03-05,26.25,26.49,26.24,26.24,10900,26.24
2014-03-04,26.06,26.48,26.06,26.38,17100,26.38
2014-03-03,25.00,26.18,24.51,25.69,25300,25.69
2014-02-28,25.40,25.96,25.00,25.30,13800,25.30
2014-02-27,25.19,25.48,24.62,25.45,22300,25.45
2014-02-26,26.15,26.16,25.71,25.83,11200,25.83
2014-02-25,26.12,26.18,26.12,26.18,1100,26.18
2014-02-24,26.13,26.72,26.04,26.31,14100,26.31
2014-02-21,26.55,26.80,25.65,26.72,51300,26.72
2014-02-20,26.01,26.73,26.01,26.39,12100,26.39
2014-02-19,25.74,26.25,25.74,26.01,4200,26.01
2014-02-18,25.72,26.15,23.88,26.11,7400,26.11
2014-02-14,25.72,25.72,25.30,25.60,9900,25.60
2014-02-13,25.62,25.72,25.06,25.71,1127400,25.71
2014-02-12,26.26,26.26,25.69,25.72,7000,25.72
2014-02-11,26.49,26.54,25.75,25.85,11900,25.85
2014-02-10,26.02,26.62,25.35,26.62,16200,26.62
2014-02-07,25.38,26.09,25.38,26.05,13800,26.05
2014-02-06,25.93,26.24,25.21,25.40,13400,25.40
2014-02-05,26.07,26.23,25.16,25.67,14200,25.67
2014-02-04,25.95,26.25,25.63,26.16,12400,26.16
2014-02-03,26.00,26.00,25.25,25.67,25300,25.67
2014-01-31,25.79,26.27,25.79,26.18,10200,26.18
2014-01-30,26.20,26.26,25.49,26.15,198100,26.15
2014-01-29,26.06,26.48,25.51,25.90,20900,25.90
2014-01-28,26.30,26.50,25.91,26.37,35300,26.37
2014-01-27,26.04,26.78,25.55,26.27,28700,26.27
2014-01-24,26.03,26.07,25.30,26.06,5800,26.06
2014-01-23,26.40,26.50,25.70,26.25,35800,26.25
2014-01-22,25.60,26.42,25.60,26.42,20200,26.42
2014-01-21,25.26,25.74,25.25,25.60,35600,25.60
2014-01-17,24.51,25.50,24.05,25.04,61800,25.04
2014-01-16,23.99,24.90,23.68,24.90,40200,24.90
2014-01-15,23.15,24.18,23.15,24.18,26000,24.18
2014-01-14,23.10,23.18,22.81,23.18,51500,23.18
2014-01-13,21.61,23.59,21.61,23.01,24800,23.01
2014-01-10,23.70,23.80,23.26,23.56,18500,23.56
2014-01-09,23.44,23.90,23.44,23.88,16600,23.88
2014-01-08,23.81,23.85,23.27,23.27,6100,23.27
2014-01-07,23.34,23.90,23.34,23.79,20700,23.79
2014-01-06,24.04,24.24,23.11,23.35,7200,23.35
2014-01-03,24.02,24.90,23.76,24.04,14400,24.04
2014-01-02,24.08,24.15,23.63,24.01,6100,24.01
