Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,51.30,51.69,50.21,50.84,156500,50.84
2015-04-07,51.59,51.97,50.82,51.36,221700,51.36
2015-04-06,50.00,51.31,49.94,50.80,354900,50.80
2015-04-02,50.70,51.54,50.27,50.42,117300,50.42
2015-04-01,49.37,51.19,49.37,50.86,224700,50.86
2015-03-31,48.50,49.83,48.15,49.73,211500,49.73
2015-03-30,49.27,49.69,48.41,49.13,185100,49.13
2015-03-27,49.46,49.72,48.55,49.27,187400,49.27
2015-03-26,49.72,50.50,48.66,49.63,252400,49.63
2015-03-25,50.64,50.83,49.87,49.95,260800,49.95
2015-03-24,49.98,50.92,49.48,50.54,162300,50.54
2015-03-23,50.27,50.95,49.90,50.28,238100,50.28
2015-03-20,49.48,51.41,49.18,50.78,334600,50.78
2015-03-19,49.94,50.00,48.61,49.03,162200,49.03
2015-03-18,49.37,50.45,49.03,49.92,191400,49.92
2015-03-17,49.00,50.65,48.75,50.03,258800,49.63
2015-03-16,48.86,49.20,48.14,49.02,142600,48.63
2015-03-13,49.09,49.09,47.72,48.70,165600,48.31
2015-03-12,49.26,49.66,48.39,49.27,182500,48.88
2015-03-11,48.51,48.92,47.79,48.86,303700,48.47
2015-03-10,49.50,49.54,47.51,48.31,286300,47.92
2015-03-09,50.99,53.49,50.20,50.27,165200,49.87
2015-03-06,51.87,53.33,50.57,50.72,268900,50.31
2015-03-05,53.13,53.39,52.05,52.42,264700,52.00
2015-03-04,55.17,55.30,52.55,53.18,315400,52.75
2015-03-03,55.73,56.94,54.74,55.34,310000,54.90
2015-03-02,55.85,56.71,55.40,55.70,139200,55.25
2015-02-27,56.24,57.29,56.00,56.16,190000,55.71
2015-02-26,57.64,57.77,56.15,56.23,189300,55.78
2015-02-25,56.00,58.23,55.37,57.86,318500,57.40
2015-02-24,55.42,56.17,55.01,55.21,199500,54.77
2015-02-23,56.34,56.34,54.36,55.34,261100,54.90
2015-02-20,54.79,56.44,53.44,56.08,309000,55.63
2015-02-19,53.75,55.40,51.35,55.07,563800,54.63
2015-02-18,55.60,56.50,54.96,56.12,293000,55.67
2015-02-17,54.54,55.90,54.30,55.66,213900,55.21
2015-02-13,54.92,55.66,53.56,54.26,149800,53.83
2015-02-12,54.97,56.34,54.42,54.72,181700,54.28
2015-02-11,53.85,54.96,53.06,54.44,117700,54.00
2015-02-10,55.86,55.97,53.71,54.22,153500,53.79
2015-02-09,53.15,55.68,53.15,55.42,162700,54.98
2015-02-06,54.40,54.92,53.19,53.24,161200,52.81
2015-02-05,52.88,54.62,52.06,54.58,187200,54.14
2015-02-04,53.35,53.62,52.23,52.59,115900,52.17
2015-02-03,52.00,54.12,51.43,53.89,175200,53.46
2015-02-02,50.57,51.68,49.59,51.56,166200,51.15
2015-01-30,51.63,52.26,49.85,50.20,140100,49.80
2015-01-29,51.90,52.73,50.75,52.19,148500,51.77
2015-01-28,53.96,54.10,51.58,51.94,189200,51.52
2015-01-27,52.25,54.17,51.93,53.49,256000,53.06
2015-01-26,50.49,52.98,50.03,52.73,156900,52.31
2015-01-23,51.41,51.58,49.93,50.49,156200,50.09
2015-01-22,50.34,52.00,49.82,51.70,207600,51.29
2015-01-21,48.44,50.50,48.09,49.70,148100,49.30
2015-01-20,49.03,50.24,48.00,48.81,202300,48.42
2015-01-16,47.68,48.89,47.48,48.88,157900,48.49
2015-01-15,48.45,49.15,47.44,47.77,167300,47.39
2015-01-14,47.67,48.27,46.18,48.00,221700,47.62
2015-01-13,50.35,50.63,47.22,48.56,227400,48.17
2015-01-12,50.82,51.00,48.57,49.18,175000,48.79
2015-01-09,51.75,52.13,50.81,50.99,107900,50.58
2015-01-08,52.13,52.56,50.74,51.67,138800,51.26
2015-01-07,51.64,53.80,50.31,51.53,228500,51.12
2015-01-06,51.73,51.73,48.56,49.89,265100,49.49
2015-01-05,52.39,53.25,51.42,51.61,218200,51.20
2015-01-02,51.78,52.98,51.50,52.89,141500,52.47
