Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,96.00,96.75,94.24,94.26,13879000,94.26
2014-12-30,97.74,98.24,95.07,95.28,18488400,95.28
2014-12-29,96.07,97.42,95.40,97.30,20634000,97.30
2014-12-26,92.76,94.36,92.31,93.79,17649600,93.79
2014-12-24,88.98,92.67,88.86,91.29,21196200,91.29
2014-12-23,93.41,93.50,85.95,89.45,61035200,89.45
2014-12-22,96.73,98.07,92.45,92.90,72464200,92.90
2014-12-19,105.89,109.49,104.64,108.45,21210300,108.45
2014-12-18,104.48,105.71,103.66,105.54,14285600,105.54
2014-12-17,100.47,102.74,99.56,102.40,13557600,102.40
2014-12-16,102.64,102.91,100.39,100.46,13047100,100.46
2014-12-15,105.24,105.94,102.37,103.16,16206000,103.16
2014-12-12,103.47,106.40,103.34,104.13,11245100,104.13
2014-12-11,105.23,106.90,104.00,104.31,10962200,104.31
2014-12-10,105.89,106.76,104.47,104.84,11903000,104.84
2014-12-09,103.81,106.00,102.22,105.91,11330900,105.91
2014-12-08,105.05,107.58,104.92,105.56,13754200,105.56
2014-12-05,102.29,105.45,102.15,104.59,18127600,104.59
2014-12-04,100.77,102.03,99.86,101.82,12052800,101.82
2014-12-03,103.04,103.08,99.86,100.88,17620800,100.88
2014-12-02,101.17,102.78,101.02,102.19,15464900,102.19
2014-12-01,100.00,101.99,99.77,100.55,14516100,100.55
2014-11-28,100.99,101.33,99.70,100.32,7552700,100.32
2014-11-26,101.25,101.55,99.83,100.30,11536500,100.30
2014-11-25,100.95,101.38,98.37,101.11,20640200,101.11
2014-11-24,101.11,102.30,99.44,100.60,17108200,100.60
2014-11-21,102.21,102.51,100.08,100.58,16763700,100.58
2014-11-20,101.95,103.38,100.30,100.59,20024800,100.59
2014-11-19,103.20,103.32,101.01,102.34,13862500,102.34
2014-11-18,101.69,103.97,100.82,103.71,20163300,103.71
2014-11-17,101.10,102.16,100.30,100.44,17094700,100.44
2014-11-14,103.50,103.79,100.00,102.06,23550400,102.06
2014-11-13,106.96,107.05,103.51,104.20,20876700,104.20
2014-11-12,107.76,107.81,105.70,106.90,12797200,106.90
2014-11-11,107.48,108.72,106.67,108.01,12206500,108.01
2014-11-10,109.07,109.37,106.66,107.02,21412900,107.02
2014-11-07,108.90,108.95,106.33,106.45,12663700,106.45
2014-11-06,106.94,108.45,106.10,106.94,13149400,106.94
2014-11-05,110.87,110.91,105.75,106.05,15459500,106.05
2014-11-04,109.62,110.65,108.97,109.72,10206800,109.72
2014-11-03,112.31,112.80,108.81,109.98,15356600,109.98
2014-10-31,115.90,116.83,110.76,112.00,22070000,112.00
2014-10-30,110.72,114.35,110.60,114.22,13796700,114.22
2014-10-29,109.85,113.43,108.00,110.72,21151500,110.72
2014-10-28,113.25,114.13,112.26,113.45,16043500,113.45
2014-10-27,110.77,112.99,108.87,112.59,11505500,112.59
2014-10-24,107.53,111.47,106.60,110.71,15125700,110.71
2014-10-23,106.64,108.18,105.50,107.18,13872600,107.18
2014-10-22,106.51,107.00,104.08,106.09,13763100,106.09
2014-10-21,104.05,106.67,103.46,106.67,12267900,106.67
2014-10-20,101.15,103.59,100.82,102.21,11887100,102.21
2014-10-17,98.62,102.32,98.62,100.75,17539000,100.75
2014-10-16,94.39,100.00,93.28,96.88,19881400,96.88
2014-10-15,95.00,97.77,91.73,96.16,23835100,96.16
2014-10-14,102.00,102.88,94.27,97.18,27245100,97.18
2014-10-13,104.49,104.57,101.36,101.44,14578900,101.44
2014-10-10,105.39,107.50,103.00,103.73,19704500,103.73
2014-10-09,108.42,108.62,105.72,105.85,13174600,105.85
2014-10-08,104.30,108.97,104.04,108.87,16545000,108.87
2014-10-07,104.85,105.30,102.54,104.29,9757300,104.29
2014-10-06,107.22,107.45,104.82,105.13,11278300,105.13
2014-10-03,105.55,107.35,104.71,106.52,10294700,106.52
2014-10-02,105.00,105.91,103.61,104.56,11527500,104.56
2014-10-01,106.99,107.59,105.19,105.59,11659400,105.59
2014-09-30,107.48,108.00,105.86,106.45,11622700,106.45
2014-09-29,107.59,108.68,106.45,107.51,8072100,107.51
2014-09-26,108.90,109.01,106.76,108.38,10856700,108.38
2014-09-25,108.92,110.59,106.41,107.34,15402400,107.34
2014-09-24,106.25,108.81,106.02,108.71,14781400,108.71
2014-09-23,104.71,106.21,104.55,105.39,10700400,105.39
2014-09-22,106.01,107.57,104.62,105.47,12319400,105.47
2014-09-19,107.75,107.89,105.51,105.96,22238400,105.96
2014-09-18,104.63,106.50,104.10,105.93,16347900,105.93
2014-09-17,104.57,105.79,101.90,103.84,18455700,103.84
2014-09-16,99.85,104.97,99.23,104.76,14933000,104.76
2014-09-15,101.90,102.10,99.33,100.99,18163900,100.99
2014-09-12,106.17,106.90,102.90,103.66,15854600,103.66
2014-09-11,108.00,108.49,105.80,106.39,10470000,106.39
2014-09-10,106.20,108.23,105.76,108.22,11246400,108.22
2014-09-09,106.90,106.98,104.32,105.89,14085700,105.89
2014-09-08,104.95,106.85,104.74,106.53,11930900,106.53
2014-09-05,106.40,106.50,97.54,105.36,36078400,105.36
2014-09-04,109.81,110.00,106.27,106.86,13757500,106.86
2014-09-03,110.00,110.64,108.34,109.43,14388400,109.43
2014-09-02,108.17,109.50,107.61,109.36,15275700,109.36
2014-08-29,107.90,108.24,106.78,107.56,11318200,107.56
2014-08-28,107.00,108.11,106.74,107.51,10301600,107.51
2014-08-27,106.55,108.77,105.76,107.41,16164800,107.41
2014-08-26,108.06,108.72,104.77,106.27,18799900,106.27
2014-08-25,105.11,107.53,105.11,107.45,19882000,107.45
2014-08-22,103.02,105.16,102.61,103.96,13255900,103.96
2014-08-21,101.00,102.31,100.86,102.27,9799500,102.27
2014-08-20,100.71,102.57,100.61,100.79,12590600,100.79
2014-08-19,101.43,101.65,99.33,101.28,16300900,101.28
2014-08-18,100.44,101.50,100.08,100.72,14755700,100.72
2014-08-15,98.42,99.49,97.02,99.49,19714200,99.49
2014-08-14,94.58,96.37,94.24,96.36,12344200,96.36
2014-08-13,93.50,94.61,93.34,93.98,13033200,93.98
2014-08-12,92.70,93.38,92.51,93.36,10587800,93.36
2014-08-11,93.14,93.31,92.52,92.92,8575000,92.92
2014-08-08,91.84,92.54,90.82,92.45,9820800,92.45
2014-08-07,93.55,93.64,91.66,92.05,8804600,92.05
2014-08-06,91.50,93.02,91.09,92.79,11016200,92.79
2014-08-05,92.25,93.08,91.60,92.27,10250800,92.27
2014-08-04,92.00,92.89,91.52,92.18,11030000,92.18
2014-08-01,91.00,92.60,90.69,91.50,11992900,91.50
2014-07-31,93.00,93.37,91.25,91.55,13429400,91.55
2014-07-30,94.30,94.34,93.56,93.79,10753800,93.79
2014-07-29,92.10,93.25,91.60,92.99,13989000,92.99
2014-07-28,90.10,91.73,89.93,91.46,14066500,91.46
2014-07-25,90.68,90.78,88.70,89.84,13059400,89.84
2014-07-24,91.56,92.97,89.89,90.54,23546700,90.54
2014-07-23,90.10,90.73,89.29,90.34,17694800,90.34
2014-07-22,89.32,89.90,88.58,89.33,12302900,89.33
2014-07-21,89.80,90.98,88.81,88.86,13822000,88.86
2014-07-18,85.73,89.75,85.30,89.19,13236100,89.19
2014-07-17,86.40,88.17,84.75,85.07,14942500,85.07
2014-07-16,89.40,89.44,85.82,87.00,14259700,87.00
2014-07-15,90.03,90.74,88.19,89.00,13756100,89.00
2014-07-14,89.13,90.27,88.84,89.85,10729000,89.85
2014-07-11,88.90,89.98,88.25,88.73,11268700,88.73
2014-07-10,87.18,89.25,86.31,88.94,9521200,88.94
2014-07-09,87.25,88.96,87.19,88.68,10397200,88.68
2014-07-08,86.84,87.52,86.03,87.11,11727100,87.11
2014-07-07,88.06,88.60,86.99,87.21,11474000,87.21
2014-07-03,87.70,88.40,87.05,87.90,9126100,87.90
2014-07-02,85.55,87.88,85.38,87.10,13949300,87.10
2014-07-01,83.37,85.49,83.32,85.29,11599400,85.29
2014-06-30,82.85,84.45,82.63,82.91,10882500,82.91
2014-06-27,82.22,83.38,81.65,82.94,10397800,82.94
2014-06-26,81.90,82.21,80.90,82.18,6920700,82.18
2014-06-25,80.86,81.85,80.60,81.80,8664300,81.80
2014-06-24,80.95,82.05,80.46,80.81,7274100,80.81
2014-06-23,81.27,82.23,80.58,80.80,7481800,80.80
2014-06-20,80.14,81.55,79.68,81.20,14042000,81.20
2014-06-19,79.47,80.50,78.88,79.78,10967200,79.78
2014-06-18,79.85,79.99,78.83,79.47,10436400,79.47
2014-06-17,80.73,80.87,79.56,79.79,11141300,79.79
2014-06-16,80.87,81.39,80.41,80.77,7356500,80.77
2014-06-13,80.68,81.10,79.87,80.72,7695100,80.72
2014-06-12,80.80,81.57,80.33,80.58,7080000,80.58
2014-06-11,79.36,81.80,79.31,80.82,11865400,80.82
2014-06-10,79.28,79.94,78.74,79.54,11293800,79.54
2014-06-09,81.39,81.50,78.50,79.01,23319200,79.01
2014-06-06,83.24,83.24,81.72,82.39,9104500,82.39
2014-06-05,83.46,83.46,82.45,82.80,8423500,82.80
2014-06-04,82.26,83.29,82.02,83.02,9055500,83.02
2014-06-03,81.27,82.82,81.21,82.55,8249600,82.55
2014-06-02,81.32,81.80,80.75,81.55,7598000,81.55
2014-05-30,81.77,82.10,80.47,81.21,11058500,81.21
2014-05-29,82.01,82.65,81.81,82.08,7904300,82.08
2014-05-28,82.02,82.87,81.75,81.86,8522900,81.86
2014-05-27,82.08,82.95,81.12,82.16,10994500,82.16
2014-05-23,82.43,82.50,80.75,80.94,13588000,80.94
2014-05-22,81.63,83.70,81.56,82.90,10879000,82.90
2014-05-21,81.26,81.98,80.68,81.81,9042000,81.81
2014-05-20,82.04,82.47,80.72,81.14,10553900,81.14
2014-05-19,80.71,82.10,80.50,82.05,10159200,82.05
2014-05-16,80.30,80.84,79.22,80.80,10525700,80.80
