Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.43,11.07,9.90,10.35,314800,10.35
2015-04-07,10.59,10.92,10.27,10.36,190400,10.36
2015-04-06,10.10,10.72,10.05,10.59,151400,10.59
2015-04-02,10.42,10.50,10.02,10.20,199900,10.20
2015-04-01,9.99,10.86,9.90,10.37,313700,10.37
2015-03-31,9.75,10.00,9.50,9.95,140800,9.95
2015-03-30,9.75,9.93,9.44,9.70,131400,9.70
2015-03-27,9.73,10.00,9.28,9.46,236600,9.46
2015-03-26,9.46,9.93,9.05,9.48,157300,9.48
2015-03-25,9.75,10.73,9.13,9.33,394300,9.33
2015-03-24,9.08,9.49,8.66,9.40,281500,9.40
2015-03-23,9.11,9.23,8.92,8.99,95600,8.99
2015-03-20,8.72,9.05,8.57,9.03,212100,9.03
2015-03-19,8.95,9.20,8.62,8.70,136900,8.70
2015-03-18,9.68,9.79,8.60,8.84,775600,8.84
2015-03-17,7.56,7.95,7.31,7.92,37300,7.92
2015-03-16,7.40,7.68,7.30,7.50,12600,7.50
2015-03-13,7.36,7.50,7.16,7.39,5900,7.39
2015-03-12,7.48,7.48,7.14,7.33,12700,7.33
2015-03-11,7.63,7.63,7.29,7.58,18700,7.58
2015-03-10,7.39,7.51,7.30,7.50,21100,7.50
2015-03-09,7.59,7.65,7.31,7.50,9000,7.50
2015-03-06,7.68,7.68,7.30,7.58,30300,7.58
2015-03-05,7.77,8.00,7.60,7.85,12300,7.85
2015-03-04,7.51,7.99,7.29,7.78,37800,7.78
2015-03-03,8.03,8.04,7.50,7.50,21400,7.50
2015-03-02,9.10,9.10,8.04,8.05,39500,8.05
2015-02-27,8.60,8.61,8.32,8.54,16900,8.54
2015-02-26,8.76,9.23,8.55,8.63,22900,8.63
2015-02-25,7.99,8.71,7.91,8.51,44500,8.51
2015-02-24,7.39,7.98,7.32,7.80,97200,7.80
2015-02-23,7.25,7.33,7.05,7.29,60400,7.29
2015-02-20,6.91,7.29,6.91,7.17,7000,7.17
2015-02-19,6.95,7.15,6.87,6.91,21800,6.91
2015-02-18,7.01,7.21,6.95,7.02,25600,7.02
2015-02-17,7.01,7.11,6.81,6.90,25500,6.90
2015-02-13,6.91,7.08,6.60,6.91,17800,6.91
2015-02-12,7.14,7.14,6.80,6.85,21100,6.85
2015-02-11,6.89,7.09,6.85,7.09,18500,7.09
2015-02-10,7.00,7.00,6.88,6.88,4800,6.88
2015-02-09,6.69,7.00,6.69,6.98,13900,6.98
2015-02-06,6.68,6.89,6.63,6.69,16000,6.69
2015-02-05,6.97,6.97,6.60,6.64,31400,6.64
2015-02-04,6.67,6.76,6.63,6.71,15300,6.71
2015-02-03,6.60,6.75,6.59,6.71,20800,6.71
2015-02-02,6.81,6.89,6.63,6.65,11100,6.65
2015-01-30,6.69,6.90,6.59,6.80,27800,6.80
2015-01-29,6.70,6.82,6.61,6.67,12800,6.67
2015-01-28,6.85,6.90,6.65,6.82,22100,6.82
2015-01-27,6.95,6.99,6.75,6.90,11800,6.90
2015-01-26,6.90,7.00,6.85,6.90,36400,6.90
2015-01-23,7.07,7.12,6.75,6.86,58800,6.86
2015-01-22,6.77,6.99,6.52,6.99,12200,6.99
2015-01-21,6.77,7.00,6.54,6.86,38900,6.86
2015-01-20,7.23,7.50,6.76,6.91,44000,6.91
2015-01-16,7.02,7.24,7.00,7.13,14100,7.13
2015-01-15,6.68,7.00,6.60,7.00,9400,7.00
2015-01-14,6.55,6.69,6.42,6.58,22500,6.58
2015-01-13,6.51,6.69,6.41,6.50,34200,6.50
2015-01-12,6.51,6.69,6.51,6.59,13400,6.59
2015-01-09,6.60,6.72,6.50,6.50,16800,6.50
2015-01-08,6.59,6.73,6.50,6.58,30100,6.58
2015-01-07,6.60,6.73,6.51,6.56,19100,6.56
2015-01-06,6.53,7.03,6.50,6.58,47500,6.58
2015-01-05,6.72,6.86,6.46,6.66,47300,6.66
2015-01-02,6.92,6.92,6.70,6.86,18900,6.86
