Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.70,2.80,2.70,2.73,55100,2.73
2014-12-30,2.75,2.77,2.56,2.72,65400,2.72
2014-12-29,2.90,2.94,2.52,2.80,211000,2.80
2014-12-26,3.12,3.19,2.76,2.90,137400,2.90
2014-12-24,3.21,3.21,3.15,3.15,3800,3.15
2014-12-23,3.10,3.21,3.10,3.17,31800,3.17
2014-12-22,3.10,3.27,3.10,3.11,38700,3.11
2014-12-19,3.20,3.21,3.10,3.10,27500,3.10
2014-12-18,3.26,3.41,3.20,3.23,17500,3.23
2014-12-17,3.28,3.40,3.26,3.27,8100,3.27
2014-12-16,3.21,3.32,3.21,3.28,18800,3.28
2014-12-15,3.30,3.33,3.21,3.21,18600,3.21
2014-12-12,3.26,3.36,3.25,3.34,7300,3.34
2014-12-11,3.20,3.40,3.20,3.32,53100,3.32
2014-12-10,3.42,3.44,3.20,3.20,45000,3.20
2014-12-09,3.50,3.52,3.40,3.45,19000,3.45
2014-12-08,3.63,3.66,3.50,3.52,59100,3.52
2014-12-05,3.64,3.73,3.53,3.62,29800,3.62
2014-12-04,3.56,3.73,3.51,3.60,36000,3.60
2014-12-03,3.58,3.69,3.54,3.57,26000,3.57
2014-12-02,3.38,3.79,3.35,3.58,59000,3.58
2014-12-01,3.95,3.95,3.43,3.47,73200,3.47
2014-11-28,4.23,4.27,3.92,3.98,76800,3.98
2014-11-26,4.27,4.40,4.27,4.27,43900,4.27
2014-11-25,4.37,4.45,4.26,4.31,34200,4.31
2014-11-24,4.42,4.45,4.36,4.44,23500,4.44
2014-11-21,4.60,4.60,4.30,4.46,62300,4.46
2014-11-20,4.59,4.72,4.58,4.58,25100,4.58
2014-11-19,4.63,4.68,4.58,4.58,27700,4.58
2014-11-18,4.67,4.73,4.58,4.62,19200,4.62
2014-11-17,4.60,4.78,4.55,4.66,50000,4.66
2014-11-14,4.70,4.74,4.59,4.61,21000,4.61
2014-11-13,4.75,4.83,4.72,4.72,35000,4.72
2014-11-12,4.83,4.91,4.70,4.70,39300,4.70
2014-11-11,4.72,4.84,4.70,4.82,30500,4.82
2014-11-10,4.85,4.86,4.70,4.75,24100,4.75
2014-11-07,4.70,4.85,4.70,4.80,40400,4.80
2014-11-06,4.75,4.75,4.59,4.64,26000,4.64
2014-11-05,4.72,4.72,4.53,4.70,42800,4.70
2014-11-04,4.86,4.89,4.70,4.71,47700,4.71
2014-11-03,4.56,4.84,4.53,4.81,73800,4.81
2014-10-31,4.75,4.75,4.53,4.53,104400,4.53
2014-10-30,4.69,4.78,4.65,4.71,31100,4.71
2014-10-29,4.68,4.80,4.65,4.67,27200,4.67
2014-10-28,4.72,4.93,4.67,4.69,34200,4.69
2014-10-27,4.78,4.80,4.70,4.70,25600,4.70
2014-10-24,4.85,4.89,4.72,4.83,30800,4.83
2014-10-23,4.86,4.90,4.78,4.84,32000,4.84
2014-10-22,4.90,5.00,4.82,4.86,37100,4.86
2014-10-21,4.68,4.90,4.60,4.88,56400,4.88
2014-10-20,4.53,4.68,4.53,4.67,48400,4.67
2014-10-17,4.58,4.65,4.47,4.53,49800,4.53
