Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.54,18.17,17.47,18.06,407400,18.06
2015-04-07,17.48,17.50,17.34,17.40,97000,17.40
2015-04-06,17.21,17.52,17.21,17.43,70800,17.43
2015-04-02,17.40,17.54,17.24,17.40,58400,17.40
2015-04-01,17.41,17.45,16.88,17.43,110100,17.43
2015-03-31,17.38,17.49,17.31,17.42,64000,17.42
2015-03-30,17.36,17.48,17.30,17.40,76600,17.40
2015-03-27,17.23,17.37,16.89,17.30,94400,17.30
2015-03-26,17.31,17.32,16.85,17.22,119700,17.22
2015-03-25,17.41,17.47,17.31,17.31,135600,17.31
2015-03-24,17.35,17.50,17.33,17.41,65000,17.41
2015-03-23,17.33,17.57,17.26,17.41,94100,17.41
2015-03-20,17.75,17.75,17.40,17.41,152900,17.41
2015-03-19,17.68,17.75,17.59,17.63,52900,17.63
2015-03-18,17.62,17.87,17.60,17.75,148500,17.75
2015-03-17,17.68,17.78,17.58,17.67,131900,17.67
2015-03-16,17.80,17.80,17.56,17.78,113600,17.78
2015-03-13,17.78,17.82,17.43,17.70,93600,17.70
2015-03-12,17.53,17.84,17.49,17.82,115900,17.82
2015-03-11,17.26,17.60,17.10,17.46,191100,17.46
2015-03-10,17.40,17.41,16.88,17.20,189400,17.20
2015-03-09,17.52,17.70,15.50,17.48,793300,17.48
2015-03-06,17.48,17.74,17.47,17.65,191600,17.65
2015-03-05,17.30,17.54,17.02,17.53,188200,17.53
2015-03-04,17.07,17.22,17.01,17.10,113200,17.10
2015-03-03,16.82,17.24,16.64,17.10,127000,17.10
2015-03-02,16.33,16.91,16.33,16.86,151900,16.86
2015-02-27,16.44,16.55,16.31,16.40,110700,16.40
2015-02-26,16.32,16.59,16.32,16.43,139800,16.43
2015-02-25,16.49,16.64,16.27,16.38,111300,16.38
2015-02-24,16.52,16.75,16.38,16.49,84700,16.49
2015-02-23,16.98,16.98,16.23,16.54,257300,16.54
2015-02-20,17.18,17.23,16.68,16.98,100700,16.98
2015-02-19,16.77,17.29,16.60,17.22,203100,17.22
2015-02-18,16.56,16.75,16.52,16.75,151000,16.75
2015-02-17,16.48,16.79,16.46,16.57,149700,16.57
2015-02-13,16.49,16.77,16.44,16.51,132900,16.51
2015-02-12,16.13,16.57,16.00,16.48,231300,16.48
2015-02-11,16.21,16.21,15.98,16.01,163200,16.01
2015-02-10,15.85,16.30,15.79,16.21,278200,16.21
2015-02-09,15.96,16.09,15.67,15.72,218800,15.72
2015-02-06,16.30,16.37,15.96,15.97,311000,15.97
2015-02-05,15.68,16.25,15.17,16.22,705000,16.22
2015-02-04,15.05,15.44,14.88,14.89,161900,14.89
2015-02-03,14.92,15.24,14.80,15.08,121800,15.08
2015-02-02,14.54,14.97,14.47,14.87,142000,14.87
2015-01-30,14.58,14.85,14.47,14.48,126400,14.48
2015-01-29,14.75,14.92,14.40,14.65,117200,14.65
2015-01-28,15.22,15.25,14.58,14.70,105300,14.70
2015-01-27,14.60,15.25,14.53,15.05,141300,15.05
2015-01-26,14.66,14.68,14.45,14.64,148300,14.64
2015-01-23,14.75,14.82,14.54,14.63,110600,14.63
2015-01-22,15.15,15.15,14.67,14.79,139100,14.79
2015-01-21,15.27,15.49,14.98,15.07,208700,15.07
2015-01-20,15.33,15.44,14.76,15.27,175800,15.27
2015-01-16,14.91,15.21,14.50,15.19,162100,15.19
2015-01-15,15.26,15.31,14.88,14.96,202400,14.96
2015-01-14,14.74,15.39,14.74,15.27,219500,15.27
2015-01-13,14.45,15.07,14.31,15.05,303900,15.05
2015-01-12,14.14,14.25,13.82,14.19,131800,14.19
2015-01-09,14.34,14.59,14.10,14.18,59400,14.18
2015-01-08,14.09,14.43,13.99,14.36,89400,14.36
2015-01-07,13.91,14.10,13.76,13.98,125800,13.98
2015-01-06,14.10,14.26,13.60,13.79,148900,13.79
2015-01-05,14.63,14.76,14.01,14.07,173700,14.07
2015-01-02,14.63,14.96,14.22,14.55,129700,14.55
