Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,53.71,53.80,52.62,52.66,2208200,52.66
2014-12-30,53.61,53.91,52.92,53.15,3595000,53.15
2014-12-29,53.69,54.14,53.63,53.93,2218400,53.93
2014-12-26,54.31,54.40,53.72,53.84,1445600,53.84
2014-12-24,54.25,54.55,54.02,54.26,1059300,54.26
2014-12-23,54.82,54.89,54.20,54.22,2253800,54.22
2014-12-22,53.64,54.33,53.52,54.31,2531100,54.31
2014-12-19,53.40,54.44,53.23,53.49,8087800,53.49
2014-12-18,52.05,53.45,51.68,53.45,5082000,53.45
2014-12-17,51.07,51.27,50.57,51.00,5197600,51.00
2014-12-16,50.40,52.62,50.19,51.21,6816000,51.21
2014-12-15,50.55,51.00,50.17,50.51,3922000,50.51
2014-12-12,50.63,51.52,50.45,50.48,3566800,50.48
2014-12-11,51.85,52.39,51.41,51.51,4304900,51.51
2014-12-10,52.65,52.65,51.22,51.32,3746200,51.32
2014-12-09,51.84,52.70,51.84,52.60,4690600,52.60
2014-12-08,53.04,53.09,52.09,52.55,3788700,52.55
2014-12-05,53.46,53.70,52.70,53.16,5483700,53.16
2014-12-04,54.39,54.49,53.34,53.52,3138600,53.52
2014-12-03,54.43,54.70,54.21,54.44,2552800,54.44
2014-12-02,54.31,54.60,54.05,54.49,2804900,54.49
2014-12-01,53.89,54.73,53.51,54.05,4367400,54.05
2014-11-28,53.93,54.55,53.66,53.99,1605200,53.99
2014-11-26,53.50,53.65,53.17,53.64,2418300,53.64
2014-11-25,53.65,53.80,53.21,53.30,3938700,53.30
2014-11-24,53.00,53.79,52.56,53.73,3923100,53.73
2014-11-21,52.52,53.09,51.81,53.06,4769900,53.06
2014-11-20,52.25,52.57,51.55,51.76,4566100,51.76
2014-11-19,52.50,52.71,51.94,52.43,3642300,52.43
2014-11-18,53.00,53.22,52.57,52.74,3544400,52.74
2014-11-17,53.08,53.61,52.87,53.06,3110800,53.06
2014-11-14,53.29,53.67,53.15,53.29,2542600,53.29
2014-11-13,53.32,53.70,53.00,53.39,3313600,53.39
2014-11-12,53.10,53.51,52.94,53.24,3319600,53.24
