Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,90.09,90.29,88.64,88.65,863400,88.19
2014-12-30,89.96,90.20,89.68,89.85,782900,89.39
2014-12-29,90.02,90.96,89.64,90.18,889200,89.71
2014-12-26,91.04,91.35,90.32,90.39,716800,89.92
2014-12-24,91.00,91.35,90.15,90.58,908700,90.11
2014-12-23,93.20,93.91,92.63,92.72,1443500,90.25
2014-12-22,92.27,93.04,92.00,92.91,1680300,90.44
2014-12-19,91.93,93.04,91.93,92.36,2746200,89.90
2014-12-18,90.06,92.30,90.03,92.28,2187100,89.82
2014-12-17,87.70,89.99,87.56,89.94,1969000,87.55
2014-12-16,87.50,88.43,86.82,87.50,1722100,85.17
2014-12-15,87.67,88.17,87.00,87.94,1758100,85.60
2014-12-12,87.82,88.38,87.04,87.08,1427200,84.76
2014-12-11,89.52,89.99,88.34,88.48,1902900,86.12
2014-12-10,88.22,89.53,88.00,89.03,2210700,86.66
2014-12-09,88.04,88.64,86.98,88.58,1085100,86.22
2014-12-08,87.96,89.49,87.59,88.93,1922200,86.56
2014-12-05,87.65,88.88,87.48,88.74,2018700,85.92
2014-12-04,86.43,87.26,86.24,87.24,1315000,84.47
2014-12-03,85.39,86.80,85.09,86.74,1420000,83.98
2014-12-02,84.65,85.64,84.37,85.61,1706100,82.89
2014-12-01,84.59,84.83,84.01,84.61,1398900,81.92
2014-11-28,84.12,84.91,83.85,84.64,1370000,81.95
2014-11-26,83.60,83.84,83.29,83.69,1093600,81.03
2014-11-25,83.01,84.00,83.00,83.53,1856900,80.88
2014-11-24,83.56,84.19,83.03,83.36,998600,80.71
2014-11-21,84.58,84.58,82.83,83.14,1159800,80.50
2014-11-20,83.19,84.00,82.51,83.59,1300900,80.93
2014-11-19,83.51,84.02,82.72,83.78,1510600,81.12
2014-11-18,84.39,84.45,83.34,83.71,1467300,81.05
2014-11-17,84.61,84.85,83.85,84.09,1327800,81.42
2014-11-14,85.19,85.51,84.71,84.82,1277300,82.12
2014-11-13,85.95,86.14,84.87,85.14,1282300,82.43
2014-11-12,86.07,86.28,85.49,85.60,1062700,82.88
2014-11-11,86.00,86.39,85.61,86.29,752300,83.55
2014-11-10,85.60,86.04,85.02,85.95,1041500,83.22
2014-11-07,86.08,86.40,85.07,85.60,939200,82.88
2014-11-06,85.70,86.40,85.49,86.27,969100,83.53
2014-11-05,85.73,86.18,85.25,85.77,1521100,83.04
2014-11-04,84.68,85.38,84.59,85.27,1734100,82.56
2014-11-03,84.11,85.00,83.83,84.79,1832800,82.10
2014-10-31,82.75,83.88,82.32,83.81,2979800,81.15
2014-10-30,81.55,82.16,80.61,81.56,1631200,78.97
2014-10-29,81.14,82.10,80.82,81.83,1516900,79.23
2014-10-28,82.05,82.43,80.75,81.33,1750500,78.75
2014-10-27,82.22,82.79,81.73,81.98,1129600,79.37
2014-10-24,81.06,82.42,81.02,82.31,1063400,79.69
2014-10-23,80.33,81.67,79.98,81.20,1388000,78.62
2014-10-22,80.25,80.30,79.29,79.49,1071700,76.96
2014-10-21,80.02,80.06,79.44,80.04,1096700,77.50
2014-10-20,78.33,79.65,77.82,79.39,1336600,76.87
2014-10-17,79.57,80.03,77.78,78.26,2333600,75.77
2014-10-16,77.99,79.76,77.56,79.13,1824400,76.62
2014-10-15,79.06,80.57,75.94,79.31,3139700,76.79
2014-10-14,79.67,80.58,79.52,79.85,1549600,77.31
2014-10-13,80.82,81.33,78.87,79.01,1980100,76.50
2014-10-10,81.11,82.62,80.94,81.61,1683200,79.02
2014-10-09,80.93,81.50,80.37,80.98,1755100,78.41
2014-10-08,79.92,81.20,79.71,81.16,3011600,78.58
2014-10-07,80.94,81.31,79.72,79.75,1715500,77.22
2014-10-06,81.29,81.75,80.91,81.35,1909800,78.76
2014-10-03,79.76,81.35,79.76,80.95,1683100,78.38
2014-10-02,79.73,80.94,79.62,80.42,2299600,77.86
2014-10-01,79.96,80.01,79.23,79.40,2005100,76.88
2014-09-30,79.57,80.24,79.39,79.96,1983200,77.42
2014-09-29,79.30,79.92,78.92,79.50,1544200,76.97
2014-09-26,79.74,80.16,78.72,80.03,1852500,77.49
2014-09-25,80.96,81.23,78.98,79.20,2158200,76.68
2014-09-24,81.13,81.59,80.80,81.28,1185100,78.70
2014-09-23,82.54,83.00,81.11,81.13,1652100,78.55
2014-09-22,82.67,83.15,82.18,82.57,1520400,79.95
2014-09-19,83.66,83.66,82.14,82.84,2227200,80.21
2014-09-18,80.34,83.61,80.11,82.96,3067400,80.32
2014-09-17,79.75,81.02,79.46,80.69,1933200,78.13
2014-09-16,79.64,80.42,79.18,79.87,1435600,77.33
2014-09-15,79.00,80.16,78.88,79.82,1880900,77.28
2014-09-12,77.53,79.36,77.52,79.33,2321600,76.81
2014-09-11,75.91,77.60,75.91,77.52,1514200,75.06
2014-09-10,75.89,76.28,75.30,76.01,1157200,73.59
2014-09-09,75.92,76.15,75.39,75.68,895400,73.28
2014-09-08,76.02,76.31,75.63,75.94,1020000,73.53
2014-09-05,76.53,76.55,75.85,76.45,1345800,73.57
2014-09-04,76.67,77.02,76.25,76.61,1169200,73.72
2014-09-03,77.03,77.20,76.00,76.52,927700,73.63
2014-09-02,76.58,77.10,76.40,76.75,1255000,73.85
2014-08-29,76.88,77.42,76.50,76.55,1084900,73.66
2014-08-28,75.94,76.69,75.93,76.58,1042400,73.69
2014-08-27,76.26,76.55,75.99,76.46,933200,73.58
2014-08-26,75.37,76.69,75.37,76.36,1177600,73.48
2014-08-25,75.33,75.99,74.94,75.65,983900,72.80
2014-08-22,74.46,75.19,74.22,74.86,958800,72.04
2014-08-21,74.08,74.70,73.85,74.64,1066500,71.82
2014-08-20,73.41,74.24,73.37,74.17,874000,71.37
2014-08-19,73.98,73.98,73.17,73.51,965100,70.74
2014-08-18,73.94,74.32,73.69,73.81,1088700,71.03
2014-08-15,73.95,73.95,72.89,73.36,1307400,70.59
2014-08-14,73.54,73.75,73.36,73.59,923500,70.81
2014-08-13,72.25,73.70,72.25,73.54,1622500,70.77
2014-08-12,73.25,73.53,72.95,73.21,1712100,70.45
2014-08-11,73.69,73.93,73.28,73.37,1325000,70.60
2014-08-08,73.50,73.62,72.91,73.35,2550800,70.58
2014-08-07,74.05,74.05,73.02,73.22,1617500,70.46
2014-08-06,73.55,74.48,73.44,73.59,1524800,70.81
