Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,44.86,45.40,44.80,45.19,236800,45.19
2015-04-07,45.81,46.21,44.78,44.80,370500,44.80
2015-04-06,46.16,46.76,45.64,45.80,224200,45.80
2015-04-02,46.70,46.98,45.61,46.32,383700,46.32
2015-04-01,46.37,47.05,46.02,46.45,485000,46.45
2015-03-31,46.53,47.05,46.40,46.59,439900,46.59
2015-03-30,47.39,47.39,46.08,46.75,362800,46.75
2015-03-27,47.87,47.87,46.79,47.02,355000,47.02
2015-03-26,45.81,47.82,45.75,47.70,628800,47.70
2015-03-25,46.29,47.96,45.45,45.50,1777000,45.50
2015-03-24,48.52,48.80,48.09,48.53,317300,48.53
2015-03-23,49.09,49.24,48.45,48.61,300900,48.61
2015-03-20,49.13,49.13,48.36,49.02,928600,49.02
2015-03-19,49.50,49.64,48.69,48.82,238100,48.82
2015-03-18,48.59,49.77,48.42,49.50,375400,49.50
2015-03-17,48.02,48.87,47.42,48.81,481400,48.81
2015-03-16,48.57,48.91,47.82,47.95,359600,47.95
2015-03-13,47.51,48.62,47.02,48.22,684400,48.22
2015-03-12,48.05,48.69,47.30,47.47,841400,47.47
2015-03-11,49.87,50.51,47.85,47.99,726300,47.99
2015-03-10,51.31,51.31,49.82,49.87,470300,49.87
2015-03-09,52.22,52.49,51.13,51.64,362100,51.64
2015-03-06,52.45,53.39,51.92,52.00,421200,52.00
2015-03-05,53.68,54.28,52.31,52.87,450400,52.87
2015-03-04,51.75,53.52,50.95,53.47,895800,53.47
2015-03-03,52.20,52.88,51.62,51.73,734800,51.73
2015-03-02,52.79,53.99,51.46,52.10,820700,52.10
2015-02-27,49.90,54.98,49.89,52.99,2929800,52.99
2015-02-26,44.47,45.93,44.47,45.67,465600,45.67
2015-02-25,45.01,45.54,44.59,44.70,276700,44.70
2015-02-24,44.89,45.46,44.53,45.16,205200,45.16
2015-02-23,45.73,45.73,44.61,45.06,245000,45.06
2015-02-20,45.10,45.73,44.28,45.60,278100,45.60
2015-02-19,45.53,45.53,44.72,45.29,266200,45.29
2015-02-18,45.42,46.18,45.37,45.70,334900,45.70
2015-02-17,45.40,45.61,44.52,45.60,330600,45.60
2015-02-13,45.05,45.47,44.52,45.33,262400,45.33
2015-02-12,45.54,45.84,44.66,45.09,293100,45.09
2015-02-11,45.89,46.43,45.02,45.40,366800,45.40
2015-02-10,47.15,47.15,45.69,46.02,488500,46.02
2015-02-09,47.70,47.92,46.64,46.74,397900,46.74
2015-02-06,44.15,48.18,43.73,47.69,1174600,47.69
2015-02-05,43.77,44.59,43.33,44.03,354600,44.03
2015-02-04,42.00,43.83,41.39,43.77,574700,43.77
2015-02-03,41.18,42.14,41.11,42.07,260100,42.07
2015-02-02,41.73,42.10,40.31,41.10,335800,41.10
2015-01-30,41.18,42.63,40.66,41.55,447300,41.55
2015-01-29,41.88,42.56,40.33,41.51,385800,41.51
2015-01-28,43.08,43.22,41.58,41.72,183500,41.72
2015-01-27,42.55,43.22,41.98,43.01,204100,43.01
2015-01-26,41.77,42.98,41.58,42.79,379000,42.79
2015-01-23,41.98,42.14,41.25,41.73,204900,41.73
2015-01-22,43.05,43.05,41.70,42.14,392900,42.14
2015-01-21,42.21,43.20,42.21,42.72,266500,42.72
2015-01-20,42.10,42.69,41.58,42.48,365100,42.48
2015-01-16,41.55,42.44,41.55,42.12,330200,42.12
2015-01-15,42.88,42.96,41.43,41.55,186800,41.55
2015-01-14,42.55,43.41,42.19,42.74,154400,42.74
2015-01-13,43.20,43.60,42.50,43.05,287800,43.05
2015-01-12,43.50,43.98,42.47,42.85,305200,42.85
2015-01-09,42.31,43.66,42.07,43.37,463700,43.37
2015-01-08,42.51,42.79,41.79,42.26,474600,42.26
2015-01-07,42.73,43.01,41.80,42.11,285000,42.11
2015-01-06,42.61,43.06,42.10,42.46,266100,42.46
2015-01-05,42.96,43.14,42.23,42.60,288200,42.60
2015-01-02,44.06,44.54,42.99,43.33,253600,43.33
