Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,69.22,69.93,68.97,69.83,242800,69.83
2015-04-07,70.00,70.94,68.85,68.97,309500,68.97
2015-04-06,69.87,70.44,69.24,69.83,249400,69.83
2015-04-02,70.93,71.51,69.59,69.87,271600,69.87
2015-04-01,70.76,70.76,69.12,70.57,342100,70.57
2015-03-31,70.50,71.40,70.14,70.53,360800,70.53
2015-03-30,70.93,71.53,69.79,70.93,227600,70.93
2015-03-27,69.70,71.00,69.68,70.46,225100,70.46
2015-03-26,67.92,69.86,66.21,69.61,428800,69.61
2015-03-25,71.12,71.23,68.11,68.35,513100,68.35
2015-03-24,71.60,72.32,70.22,70.77,385900,70.77
2015-03-23,71.37,72.40,70.72,71.56,372600,71.56
2015-03-20,71.21,71.71,70.56,71.29,395300,71.29
2015-03-19,68.55,70.61,68.50,70.50,313500,70.50
2015-03-18,68.59,69.09,68.01,68.39,355900,68.39
2015-03-17,68.51,68.75,67.72,68.48,385100,68.48
2015-03-16,67.52,69.44,67.41,68.50,469500,68.50
2015-03-13,68.28,68.74,66.76,67.26,312800,67.26
2015-03-12,68.09,68.83,67.53,68.20,420400,68.20
2015-03-11,67.52,67.87,66.63,67.70,326500,67.70
2015-03-10,67.00,68.00,66.57,67.55,415200,67.55
2015-03-09,67.10,67.43,66.57,67.18,223000,67.18
2015-03-06,67.36,67.92,66.50,67.15,271800,67.15
2015-03-05,67.04,68.46,67.00,67.84,333200,67.84
2015-03-04,67.77,68.53,66.90,67.72,402600,67.72
2015-03-03,67.26,69.36,67.14,68.06,489800,68.06
2015-03-02,69.20,69.42,68.02,69.41,441000,69.41
2015-02-27,70.03,70.03,68.67,69.01,452900,69.01
2015-02-26,68.06,69.69,67.85,69.44,578300,69.44
2015-02-25,65.00,68.83,63.26,67.75,1588100,67.75
2015-02-24,62.53,62.79,61.41,61.55,547300,61.55
2015-02-23,60.34,62.11,60.13,61.94,514900,61.94
2015-02-20,61.31,61.78,60.00,60.31,332200,60.31
2015-02-19,60.83,61.30,60.46,61.09,331700,61.09
2015-02-18,60.09,60.66,59.77,60.59,218400,60.59
2015-02-17,59.82,60.49,59.32,60.12,429000,60.12
2015-02-13,59.52,60.37,59.42,60.01,507900,60.01
2015-02-12,57.97,59.79,57.69,59.63,523600,59.63
2015-02-11,56.85,57.55,56.47,57.40,198100,57.40
2015-02-10,56.63,57.23,56.26,56.92,191800,56.92
2015-02-09,57.60,57.99,56.46,56.84,213800,56.84
2015-02-06,57.84,58.51,56.91,57.56,357000,57.56
2015-02-05,58.03,58.85,57.46,57.97,389400,57.97
2015-02-04,57.07,58.30,56.40,57.71,335600,57.71
2015-02-03,56.73,57.39,55.72,57.15,244500,57.15
2015-02-02,57.06,57.28,55.26,57.01,304200,57.01
2015-01-30,56.82,57.53,56.08,56.40,353500,56.40
2015-01-29,57.56,58.02,55.85,56.99,419600,56.99
2015-01-28,58.24,58.87,57.42,57.71,327400,57.71
2015-01-27,57.48,58.18,57.01,57.82,305500,57.82
2015-01-26,57.03,58.06,56.56,57.89,272500,57.89
2015-01-23,56.58,57.91,56.51,57.24,310700,57.24
2015-01-22,56.18,56.83,55.21,56.77,389900,56.77
2015-01-21,56.67,57.15,55.75,56.18,319900,56.18
2015-01-20,57.84,58.75,56.18,56.91,379800,56.91
2015-01-16,56.04,57.90,55.91,57.68,319200,57.68
2015-01-15,56.71,57.17,55.87,56.32,398400,56.32
2015-01-14,55.51,56.62,55.01,56.57,482800,56.57
2015-01-13,54.37,56.07,54.37,56.05,503400,56.05
2015-01-12,54.40,54.87,53.41,53.75,316300,53.75
2015-01-09,53.98,54.26,52.54,53.94,519200,53.94
2015-01-08,53.39,54.88,53.19,53.70,460400,53.70
2015-01-07,53.74,53.77,52.50,52.91,490000,52.91
2015-01-06,53.24,53.74,52.37,53.51,618600,53.51
2015-01-05,51.24,53.25,51.06,53.11,601800,53.11
2015-01-02,51.03,52.19,50.91,51.61,228300,51.61
