Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.35,1.37,1.30,1.33,329800,1.33
2014-12-30,1.40,1.40,1.33,1.37,170600,1.37
2014-12-29,1.41,1.42,1.33,1.37,128500,1.37
2014-12-26,1.38,1.42,1.38,1.40,109600,1.40
2014-12-24,1.38,1.42,1.36,1.36,71000,1.36
2014-12-23,1.40,1.44,1.40,1.40,86400,1.40
2014-12-22,1.39,1.45,1.36,1.40,264100,1.40
2014-12-19,1.40,1.41,1.35,1.39,107100,1.39
2014-12-18,1.43,1.44,1.35,1.36,169500,1.36
2014-12-17,1.25,1.42,1.25,1.33,133800,1.33
2014-12-16,1.30,1.30,1.26,1.30,102800,1.30
2014-12-15,1.42,1.42,1.31,1.32,61700,1.32
2014-12-12,1.37,1.43,1.36,1.38,38900,1.38
2014-12-11,1.44,1.44,1.37,1.41,35400,1.41
2014-12-10,1.32,1.50,1.31,1.41,142200,1.41
2014-12-09,1.37,1.37,1.30,1.35,285700,1.35
2014-12-08,1.42,1.42,1.37,1.39,45600,1.39
2014-12-05,1.42,1.42,1.35,1.38,69800,1.38
2014-12-04,1.49,1.50,1.40,1.40,28100,1.40
2014-12-03,1.43,1.49,1.43,1.48,31100,1.48
2014-12-02,1.50,1.50,1.42,1.44,50500,1.44
2014-12-01,1.51,1.51,1.42,1.47,160500,1.47
2014-11-28,1.50,1.54,1.49,1.51,50200,1.51
2014-11-26,1.56,1.56,1.51,1.53,54900,1.53
2014-11-25,1.60,1.60,1.54,1.56,26500,1.56
2014-11-24,1.63,1.63,1.55,1.58,78500,1.58
2014-11-21,1.62,1.62,1.58,1.59,14100,1.59
2014-11-20,1.51,1.63,1.51,1.57,39400,1.57
2014-11-19,1.59,1.65,1.52,1.55,132500,1.55
2014-11-18,1.65,1.65,1.59,1.61,63000,1.61
2014-11-17,1.60,1.62,1.59,1.59,46900,1.59
2014-11-14,1.57,1.64,1.55,1.59,107400,1.59
