Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,61.77,62.17,61.71,62.06,391400,62.06
2015-04-07,62.05,62.27,61.61,61.77,427100,61.77
2015-04-06,61.80,62.42,61.75,62.05,305100,62.05
2015-04-02,61.92,62.21,61.58,61.91,500200,61.91
2015-04-01,61.88,62.13,61.31,61.82,583500,61.82
2015-03-31,62.23,62.51,61.59,61.60,811200,61.60
2015-03-30,62.11,62.82,62.01,62.68,408500,62.68
2015-03-27,61.62,62.01,61.47,61.84,331300,61.84
2015-03-26,61.82,62.03,61.62,61.94,324900,61.94
2015-03-25,62.63,62.73,62.00,62.07,267300,62.07
2015-03-24,62.85,62.98,62.30,62.61,466600,62.61
2015-03-23,62.57,63.01,62.00,62.66,270200,62.66
2015-03-20,62.26,62.81,61.87,62.69,711600,62.69
2015-03-19,62.40,62.75,61.68,61.98,470500,61.98
2015-03-18,62.00,62.82,61.70,62.72,614300,62.72
2015-03-17,61.81,62.21,61.79,62.09,423800,62.09
2015-03-16,61.61,62.21,61.61,62.09,313200,62.09
2015-03-13,61.45,61.71,61.13,61.54,522100,61.54
2015-03-12,60.80,61.55,60.80,61.45,337700,61.45
2015-03-11,59.78,60.87,59.78,60.76,529500,60.76
2015-03-10,60.33,60.35,59.67,59.80,593000,59.80
2015-03-09,60.00,60.63,59.48,60.51,492800,60.51
2015-03-06,59.77,59.97,59.41,59.87,446600,59.87
2015-03-05,59.48,60.00,59.21,59.91,416000,59.91
2015-03-04,59.31,59.53,59.04,59.35,500100,59.35
2015-03-03,59.77,59.91,59.35,59.48,513500,59.48
2015-03-02,59.06,59.71,59.06,59.64,617900,59.64
2015-02-27,59.03,59.30,58.91,59.16,1075800,59.16
2015-02-26,58.67,59.26,58.42,58.90,440000,58.90
2015-02-25,59.68,59.68,58.80,58.87,366800,58.87
2015-02-24,59.70,59.82,59.36,59.43,506300,59.43
2015-02-23,59.93,60.06,59.25,59.55,275800,59.55
2015-02-20,59.92,60.17,59.44,60.04,190500,60.04
2015-02-19,60.07,60.31,59.67,60.16,268300,60.16
2015-02-18,59.14,60.07,58.92,60.05,417900,60.05
2015-02-17,59.73,60.25,59.26,59.32,306600,59.32
2015-02-13,59.47,60.04,59.20,59.95,901900,59.95
2015-02-12,61.04,61.04,59.53,59.59,613400,59.59
2015-02-11,60.44,61.38,60.01,60.25,356300,60.25
2015-02-10,60.30,60.39,59.82,60.33,516200,60.33
2015-02-09,60.02,60.19,59.71,59.77,428100,59.77
2015-02-06,60.51,60.74,59.98,60.01,323900,60.01
2015-02-05,60.08,60.49,59.82,60.46,230100,60.46
2015-02-04,59.38,60.15,59.09,59.85,261600,59.85
2015-02-03,59.11,59.77,58.74,59.61,262400,59.61
2015-02-02,58.18,58.95,57.67,58.86,452000,58.86
2015-01-30,58.91,58.99,57.89,57.97,696700,57.97
2015-01-29,59.40,59.45,58.29,59.05,490000,59.05
2015-01-28,60.17,60.33,59.21,59.26,438300,59.26
2015-01-27,59.28,60.48,59.05,59.86,459900,59.86
2015-01-26,59.51,59.74,58.87,59.73,552100,59.73
2015-01-23,59.69,59.91,59.09,59.41,262400,59.41
2015-01-22,59.37,59.92,58.69,59.67,420300,59.67
2015-01-21,58.52,59.22,58.38,58.95,386400,58.95
2015-01-20,59.62,59.77,58.50,58.75,545000,58.75
2015-01-16,59.13,59.53,58.98,59.25,591700,59.25
2015-01-15,58.84,59.50,58.59,59.12,405200,59.12
2015-01-14,59.90,59.90,58.72,58.90,619400,58.90
2015-01-13,59.18,60.04,58.98,59.16,641300,59.16
2015-01-12,59.06,59.23,58.79,58.93,307200,58.93
2015-01-09,59.63,59.92,59.11,59.11,380000,59.11
2015-01-08,59.08,59.82,58.93,59.63,384900,59.63
2015-01-07,58.57,58.86,58.07,58.61,424800,58.61
2015-01-06,58.26,58.67,58.03,58.27,469100,58.27
2015-01-05,58.18,58.50,58.00,58.14,365300,58.14
2015-01-02,59.20,59.58,58.28,58.49,367200,58.49
