Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,86.41,86.47,85.26,85.36,1241300,85.19
2014-12-30,87.70,87.86,85.41,85.97,1769100,85.80
2014-12-29,89.34,89.38,87.95,88.20,1064000,88.03
2014-12-26,89.34,89.92,89.07,89.31,853900,89.13
2014-12-24,89.00,89.56,88.92,89.01,266000,88.83
2014-12-23,89.75,89.97,88.87,88.92,1404900,88.74
2014-12-22,88.40,89.90,88.35,89.33,1693100,89.15
2014-12-19,88.33,88.66,87.41,88.06,5206200,87.89
2014-12-18,87.60,88.30,87.15,87.79,1751900,87.62
2014-12-17,86.57,87.19,85.29,86.86,2181400,86.69
2014-12-16,87.24,88.15,85.98,86.04,1766800,85.87
2014-12-15,88.19,88.66,86.68,87.33,2009500,87.16
2014-12-12,86.06,87.95,85.70,87.53,1758900,87.36
2014-12-11,88.21,89.55,87.16,87.32,1210500,87.15
2014-12-10,90.20,90.85,87.38,87.78,2352600,87.61
2014-12-09,89.54,91.02,88.31,90.70,1352400,90.52
2014-12-08,91.13,91.55,89.61,90.31,1771600,90.13
2014-12-05,90.17,92.08,90.03,91.35,2734900,91.17
2014-12-04,88.40,90.45,88.20,89.55,2108100,89.37
2014-12-03,87.68,88.90,87.19,88.59,2420000,88.42
2014-12-02,86.62,87.85,86.62,87.52,1790300,87.35
2014-12-01,87.25,87.83,85.90,86.49,1829600,86.32
2014-11-28,86.35,87.40,86.22,87.11,712100,86.94
2014-11-26,85.81,86.16,85.14,85.59,1488700,85.42
2014-11-25,86.00,86.45,85.10,85.81,1457800,85.64
2014-11-24,84.89,85.99,84.75,85.66,1600000,85.49
2014-11-21,87.25,87.32,84.40,84.69,2259400,84.52
2014-11-20,86.45,86.80,85.52,86.08,1740100,85.91
2014-11-19,88.50,88.59,86.98,87.04,1188600,86.87
2014-11-18,86.56,88.74,86.50,88.37,1644800,88.20
2014-11-17,87.63,88.00,86.77,86.94,1164000,86.59
2014-11-14,86.23,87.94,86.06,87.94,1395200,87.59
2014-11-13,87.11,87.44,85.81,86.49,1236600,86.14
2014-11-12,86.14,87.22,85.80,87.11,1775200,86.76
2014-11-11,86.18,87.16,85.75,86.46,2149000,86.11
2014-11-10,85.01,86.41,84.79,86.00,1281300,85.65
2014-11-07,84.14,85.14,83.85,85.12,1558600,84.78
2014-11-06,83.11,84.65,82.70,84.06,1763300,83.72
2014-11-05,84.01,84.84,82.97,83.05,2347500,82.71
2014-11-04,85.19,85.31,82.45,83.89,3161300,83.55
2014-11-03,84.74,86.74,84.49,85.93,2654400,85.58
2014-10-31,84.30,85.75,83.10,84.97,5979000,84.63
2014-10-30,79.06,81.04,77.74,80.73,5807600,80.40
2014-10-29,80.85,80.85,79.01,79.54,2639000,79.22
2014-10-28,80.81,80.84,79.90,80.60,1302000,80.27
2014-10-27,80.98,81.10,78.95,80.38,2477100,80.06
2014-10-24,79.66,81.63,78.80,81.53,1641900,81.20
2014-10-23,80.01,81.20,79.50,79.84,1911500,79.52
2014-10-22,80.77,81.76,78.79,79.01,1929900,78.69
2014-10-21,77.79,80.79,77.44,80.31,2820400,79.99
2014-10-20,74.16,77.48,74.00,77.25,2479300,76.94
2014-10-17,76.47,76.71,73.37,74.57,3192900,74.27
2014-10-16,72.48,75.21,71.23,75.08,3843000,74.78
2014-10-15,73.15,74.93,70.91,74.10,5507900,73.80
2014-10-14,76.50,77.65,73.88,74.75,6010800,74.45
2014-10-13,80.89,81.71,76.20,76.34,4605800,76.03
2014-10-10,83.75,83.83,80.94,81.00,3129000,80.67
2014-10-09,85.39,85.67,83.14,83.83,2820500,83.49
2014-10-08,84.74,85.98,83.52,85.38,2822000,85.04
2014-10-07,85.89,86.20,84.70,84.73,1967200,84.39
2014-10-06,85.46,88.10,85.46,86.57,2576600,86.22
2014-10-03,84.21,85.83,83.94,85.47,1569300,85.13
2014-10-02,84.61,84.95,82.16,83.37,2682200,83.03
2014-10-01,87.33,87.66,84.47,84.78,2531000,84.44
2014-09-30,87.07,88.28,86.58,87.62,2987300,87.27
2014-09-29,84.85,86.81,84.60,86.58,1689000,86.23
2014-09-26,84.91,86.19,84.59,85.90,1252300,85.55
2014-09-25,85.38,85.95,84.52,84.68,1623900,84.34
2014-09-24,83.50,86.20,82.98,85.94,3002600,85.59
2014-09-23,83.28,84.64,82.95,83.93,1531700,83.59
2014-09-22,85.01,85.01,82.85,83.51,1684500,83.17
2014-09-19,86.44,86.51,84.52,85.16,2248200,84.82
2014-09-18,85.70,86.14,85.15,85.91,1060800,85.56
2014-09-17,86.08,86.12,84.28,85.35,1651000,85.01
2014-09-16,84.82,86.36,84.53,86.21,1309900,85.86
2014-09-15,86.83,86.83,84.44,85.16,1550900,84.82
2014-09-12,86.85,87.31,86.35,86.55,945400,86.20
2014-09-11,86.84,87.34,86.32,87.17,771500,86.82
2014-09-10,85.66,87.88,85.59,87.04,1753700,86.69
2014-09-09,87.74,87.85,85.72,85.93,1238200,85.58
2014-09-08,87.68,88.02,87.27,87.76,1187200,87.41
2014-09-05,88.00,88.08,87.21,87.86,1157200,87.51
2014-09-04,88.42,89.12,87.44,87.94,1735800,87.59
2014-09-03,88.38,89.26,88.05,88.40,1586000,88.04
2014-09-02,86.43,88.34,86.15,88.29,1776800,87.93
2014-08-29,86.80,86.93,85.59,85.90,887100,85.55
2014-08-28,86.33,86.90,86.06,86.40,1291400,86.05
2014-08-27,87.75,87.75,86.23,86.50,1493900,86.15
2014-08-26,87.67,88.28,87.23,87.43,1114600,87.08
2014-08-25,87.94,87.99,87.16,87.80,1307800,87.45
2014-08-22,87.15,87.60,86.06,87.24,1449400,86.71
2014-08-21,86.35,86.99,86.18,86.99,1394100,86.46
2014-08-20,86.31,86.50,85.31,86.15,1219900,85.63
2014-08-19,86.04,86.94,86.04,86.34,1552900,85.81
2014-08-18,86.18,87.32,85.79,86.04,1221700,85.52
2014-08-15,85.18,85.76,84.32,85.37,2027300,84.85
2014-08-14,85.01,85.36,84.15,84.93,1197500,84.41
2014-08-13,84.44,85.70,83.85,85.02,1743400,84.50
2014-08-12,83.67,84.99,83.57,84.46,1764800,83.95
2014-08-11,82.64,85.89,82.55,83.94,3533300,83.43
2014-08-08,83.28,83.80,82.40,82.55,2599800,82.05
2014-08-07,82.75,84.62,82.65,83.52,1828700,83.01
